Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
564,566.5532684326172,427.8453397750855,547.4242973327637,501.577388048172,563.195686340332,573.3765077590942,545.5022048950195,573.9644265174866,426.3300132751465,747.4559497833252,153.07,95.65,210.48,17.7,556.9705410003662,547.3222045898438,426.4710502624512,9.648336410522461,120.85115432739258
565,566.5231704711914,427.89915561676025,547.104434967041,501.6796123981476,562.7566909790039,573.3531403541565,545.4409790039062,574.2636966705322,426.2923049926758,747.947952747345,152.94,94.29,210.62,17.34,556.8527412414551,547.1377258300781,426.20816230773926,9.715015411376953,120.92956352233887
566,566.502799987793,428.0522668361664,546.9281387329102,501.93272709846497,562.5869178771973,573.446159362793,545.3887367248535,574.7546696662903,426.1599540710449,748.5299491882324,152.81,93.26,210.74,17.25,556.7264442443848,546.9370193481445,425.79543113708496,9.789424896240234,121.14158821105957
567,566.5012550354004,428.10431241989136,546.6855812072754,502.081686258316,561.8376731872559,573.6356735229492,545.4829788208008,575.0992584228516,425.4624080657959,749.236056804657,153.05,92.24,211.49,16.42,556.6207580566406,546.7357177734375,425.36735343933105,9.885040283203125,121.36836433410645
568,566.498851776123,428.18098068237305,546.5426445007324,502.287712097168,561.2919044494629,573.7306880950928,545.9167671203613,575.7522583007812,424.7324752807617,750.0293254852295,153.26,89.66,212.27,15.51,556.5077533721924,546.510440826416,424.7354393005371,9.997312545776367,121.7750015258789
569,566.5029144287109,428.4351575374603,546.4177894592285,502.6675128936768,560.9724998474121,573.9189147949219,545.9132766723633,575.9714484214783,424.18962478637695,750.2597808837891,153.31,88.58,212.59,15.2,556.396276473999,546.268856048584,424.0174140930176,10.127420425415039,122.2514419555664
570,566.5195083618164,428.6277294158936,545.9780502319336,502.82760858535767,560.331916809082,573.9614653587341,545.9613990783691,576.1612844467163,423.13273429870605,751.0274934768677,153.12,87.66,213.69,14.54,556.2889709472656,546.0254974365234,423.3402557373047,10.263473510742188,122.68524169921875
571,566.5959548950195,429.0273892879486,545.72021484375,502.9172480106354,559.9382400512695,574.0009260177612,545.9585952758789,576.4253425598145,422.56982803344727,751.4188170433044,152.91,87.61,214.12,14.19,556.1941795349121,545.7556571960449,422.747314453125,10.438522338867188,123.00834274291992
572,566.6449928283691,429.4250535964966,545.4687881469727,503.03128480911255,559.7934150695801,574.0188217163086,545.9000015258789,576.5573716163635,422.07661628723145,751.6643357276917,152.54,88.57,214.46,14.12,556.0851173400879,545.4353370666504,422.2059516906738,10.6497802734375,123.22938537597656
573,566.9001388549805,429.91647720336914,545.1934432983398,503.1951463222504,559.4978713989258,574.0680027008057,545.7217597961426,576.6900444030762,421.7677688598633,751.9802141189575,152.09,89.97,214.69,14.02,555.9995098114014,545.1520729064941,421.8351802825928,10.847436904907227,123.31689262390137
574,567.0138931274414,430.2515709400177,544.8161888122559,503.2572019100189,559.3481254577637,574.2258453369141,545.2208518981934,576.8637871742249,421.4828109741211,752.5203037261963,151.52,90.44,214.86,14.37,555.9108295440674,544.8728141784668,421.5493984222412,11.038015365600586,123.32341575622559
575,567.0797538757324,430.3316831588745,544.5617294311523,503.295761346817,559.024772644043,574.4115614891052,544.8137283325195,576.9544887542725,421.2788772583008,752.9463243484497,151.35,90.32,215.02,14.44,555.8342514038086,544.6248893737793,421.30126190185547,11.209362030029297,123.32362747192383
576,567.1054458618164,430.49535155296326,544.3239212036133,503.36753726005554,558.8570594787598,574.734263420105,544.7902679443359,576.9443821907043,421.1409187316895,753.133134841919,151.13,90.66,215.25,14.24,555.7464809417725,544.4028968811035,421.1283187866211,11.343584060668945,123.27457809448242
577,567.1188354492188,430.602114200592,544.2291641235352,503.47761511802673,558.7308883666992,574.9971628189087,544.7486114501953,576.9922113418579,420.83593368530273,753.3339142799377,151.1,90.46,215.52,14.12,555.677267074585,544.2262573242188,421.02150535583496,11.451009750366211,123.20475196838379
578,567.132396697998,430.91548204422,544.0834808349609,503.7590861320496,558.7081146240234,575.1417446136475,544.6635818481445,576.9938206672668,420.9030532836914,753.2970285415649,150.86,91.5,215.41,14.17,555.6289501190186,544.0922698974609,420.96216773986816,11.536680221557617,123.13010215759277
579,567.2049522399902,431.2063193321228,543.932991027832,503.903603553772,558.5730743408203,575.1541686058044,544.5770072937012,576.9982624053955,420.9487438201904,753.2766222953796,150.64,92.43,215.31,14.12,555.6024398803711,544.0019416809082,420.9381809234619,11.60049819946289,123.06376075744629
580,567.2665214538574,431.3768756389618,543.8917922973633,504.1368269920349,558.4518241882324,575.2114605903625,544.5132637023926,577.0490527153015,420.9821891784668,753.2628464698792,150.61,92.99,215.2,14.06,555.5847301483154,543.9306907653809,420.9810447692871,11.65403938293457,122.94964599609375
581,567.2919845581055,431.5835773944855,543.8722801208496,504.359622001648,558.4384346008301,575.255491733551,544.4744682312012,577.1002292633057,421.0209846496582,753.2430195808411,150.55,93.69,215.1,14.09,555.5822982788086,543.8862648010254,421.01498222351074,11.696033477783203,122.87128257751465
582,567.2979927062988,431.7167973518372,543.8729095458984,504.6046900749207,558.4328842163086,575.508348941803,544.4717216491699,577.2146844863892,421.0502529144287,753.1919717788696,150.58,93.93,214.94,14.07,555.599853515625,543.8716506958008,421.08928871154785,11.728202819824219,122.78236198425293
583,567.330207824707,431.7517840862274,543.8613510131836,504.9154829978943,558.4160614013672,575.8238410949707,544.4614791870117,577.2548532485962,421.0727405548096,752.8229212760925,150.62,94.14,214.59,14.03,555.6353988647461,543.8665580749512,421.2157802581787,11.768840789794922,122.65077781677246
584,567.4535751342773,431.7510437965393,543.859920501709,505.0241446495056,558.3863639831543,575.9749245643616,544.4372749328613,577.2614192962646,421.320276260376,752.0592641830444,150.58,94.16,213.8,14.01,555.6771926879883,543.8695793151855,421.46169090270996,11.807613372802734,122.40788841247559
585,567.6474380493164,431.6076529026032,543.8663291931152,505.00805139541626,558.413257598877,575.9753108024597,544.8026275634766,577.268500328064,421.6146469116211,751.504111289978,150.46,93.71,213.39,13.67,555.7371826171875,543.8892288208008,421.8435802459717,11.847953796386719,122.0456485748291
586,567.6948165893555,431.4306592941284,543.8873863220215,504.99977946281433,558.4213829040527,575.9818768501282,545.2605628967285,577.2129464149475,422.25053787231445,751.129138469696,150.5,93.58,213.02,13.22,555.8235511779785,543.9327049255371,422.3348979949951,11.890846252441406,121.59780693054199
587,567.7996444702148,431.1063802242279,543.9711570739746,504.9237871170044,558.4917640686035,576.0020899772644,545.6644821166992,577.072548866272,422.9596996307373,750.6841278076172,150.56,93.02,212.6,12.87,555.9282360076904,543.9852561950684,422.84567642211914,11.94297981262207,121.13957977294922
588,567.9765129089355,431.06292843818665,544.0787315368652,504.8147392272949,558.5580825805664,576.0130333900452,546.2334823608398,576.9167017936707,423.5293292999268,750.3068375587463,150.55,93.42,212.42,12.36,556.0324745178223,544.0421333312988,423.3326168060303,11.990341186523438,120.70951652526855
589,568.2376670837402,430.9531724452973,544.1226768493652,504.6732795238495,558.7887954711914,575.9504628181458,546.6777420043945,576.3709473609924,423.8741683959961,749.8857736587524,150.26,94.52,212.57,12.12,556.1606311798096,544.1155700683594,423.71543312072754,12.045061111450195,120.40013694763184
590,568.4054374694824,430.6939423084259,544.1507148742676,504.67047929763794,559.280891418457,576.1404919624329,547.6336669921875,576.2546253204346,424.0493488311768,749.4905877113342,149.89,94.5,212.8,11.65,556.3233833312988,544.2634620666504,424.0615825653076,12.059921264648438,120.20187950134277
591,568.6091995239258,430.2618706226349,544.2545700073242,504.4659984111786,559.727725982666,576.1562633514404,548.3505821228027,576.2358283996582,424.1646194458008,749.1866827011108,149.65,95.07,212.92,11.38,556.5064601898193,544.4848251342773,424.5454616546631,12.021635055541992,119.93936347961426
592,568.6877059936523,430.248384475708,544.7106170654297,504.46287631988525,559.9602127075195,576.0645961761475,548.8140678405762,575.9173107147217,424.6904468536377,748.6512279510498,150.07,96.29,212.71,11.15,556.7056560516357,544.7882080078125,425.20692443847656,11.917448043823242,119.58128356933594
593,568.7004661560059,430.2276563644409,545.185546875,504.4339406490326,560.5962181091309,575.5574655532837,548.9338302612305,575.2731943130493,425.9487247467041,747.9262590408325,150.19,96.86,211.98,11.67,557.0010738372803,545.2073707580566,426.0721778869629,11.793703079223633,119.13519287109375
594,568.7127113342285,430.21626234054565,545.639591217041,504.2748427391052,561.2690162658691,575.0909543037415,548.9496803283691,574.4588112831116,427.1814823150635,747.4344491958618,150.25,97.96,211.54,12.34,557.4300899505615,545.7434921264648,427.0422821044922,11.68659782409668,118.70121002197266
595,569.263801574707,430.0827848911285,546.2465286254883,504.0738379955292,562.1854019165039,574.7575664520264,548.9286231994629,573.8749480247498,428.3756160736084,746.7734670639038,150.01,98.98,210.78,13.29,558.0663185119629,546.4224472045898,428.163631439209,11.643871307373047,118.25881576538086
596,570.2187538146973,429.88062143325806,546.9351768493652,503.7041115760803,562.910327911377,574.2566800117493,549.1092681884766,572.5487351417542,429.01514053344727,746.3670802116394,149.74,101.68,211.27,13.91,558.8932971954346,547.2013206481934,429.37990951538086,11.691976547241211,117.8214111328125
597,571.655216217041,428.4955394268036,548.1053924560547,502.79104471206665,563.3316993713379,573.5564947128296,549.7597503662109,571.4128088951111,430.2971935272217,745.870635509491,150.27,102.66,211.44,13.74,559.8552474975586,548.0666542053223,430.74366188049316,11.788593292236328,117.3229923248291
598,573.0758857727051,427.6088333129883,549.0799140930176,501.9710612297058,564.166316986084,572.3155117034912,551.1429405212402,570.7634782791138,432.0301151275635,745.1367831230164,150.01,103.83,211.17,13.12,560.8425521850586,548.9661254882812,432.0685157775879,11.876426696777344,116.89760971069336
599,574.0055465698242,427.0469212532044,549.9662590026855,501.1148679256439,565.1784896850586,571.3563537597656,552.0069694519043,569.9201273918152,434.000244140625,744.5170640945435,149.8,105.83,210.74,13.25,561.8202953338623,549.8293876647949,433.62177658081055,11.990907669067383,116.20761108398438
600,574.6394920349121,426.6702103614807,550.7438850402832,500.23839712142944,565.7875442504883,570.2904653549194,552.832088470459,568.7297415733337,434.999885559082,743.8897490501404,149.89,106.26,211.11,13.05,562.710599899292,550.6287803649902,435.29861068725586,12.081819534301758,115.33016967773438
601,575.679874420166,426.08110070228577,551.2514877319336,498.9420855045319,566.8894386291504,569.1383171081543,553.905086517334,568.0322599411011,436.78144454956055,743.1472063064575,148.91,105.43,210.67,13.03,563.4812164306641,551.3783683776855,436.917028427124,12.102848052978516,114.46133995056152
602,576.5612983703613,425.34921169281006,552.1023559570312,497.94227600097656,567.5815200805664,568.282413482666,554.0461921691895,566.7079782485962,438.6813640594482,742.0182967185974,148.97,105.54,209.86,13.63,564.1986980438232,552.0886459350586,438.60179901123047,12.110052108764648,113.48684692382812
603,577.0341110229492,424.5807266235352,552.8278541564941,497.6974976062775,568.2107162475586,568.0735874176025,554.2701530456543,565.8745408058167,440.1222038269043,741.5154790878296,149.35,105.0,209.47,14.11,564.9336776733398,552.7622337341309,440.3789520263672,12.171443939208984,112.38328170776367
604,577.6289749145508,423.6071813106537,553.5176467895508,496.9873344898224,568.8155937194824,567.1976637840271,555.0157356262207,565.5278921127319,442.4240970611572,740.8846235275269,149.52,103.04,208.39,13.9,565.7643013000488,553.5339660644531,442.079309463501,12.230335235595703,111.45465660095215
605,578.6213493347168,423.0567276477814,554.1118240356445,496.347885131836,569.3405914306641,566.5732455253601,556.4265060424805,565.1881313323975,443.8856506347656,740.6076908111572,149.27,102.62,208.42,12.99,566.7289924621582,554.3991050720215,443.69439697265625,12.329887390136719,110.70470809936523
606,580.1274490356445,422.2137951850891,555.1101493835449,495.75900077819824,570.135555267334,565.9358882904053,557.8116989135742,565.0747060775757,445.2832317352295,740.0461649894714,149.13,102.19,208.03,12.35,567.8041362762451,555.2803115844727,445.3432731628418,12.523824691772461,109.93703842163086
607,581.8825149536133,421.8770599365234,556.428050994873,495.5621802806854,571.1037254333496,565.4269552230835,559.4669151306152,564.904568195343,446.7568016052246,739.3893027305603,149.08,104.12,207.72,11.65,568.9380970001221,556.2391891479492,446.7582893371582,12.698907852172852,109.48089981079102
608,583.3795166015625,421.34997367858887,557.23388671875,495.0463593006134,571.7232513427734,564.7730541229248,560.8972549438477,564.7373270988464,448.366584777832,738.6594414710999,148.73,106.12,207.15,10.83,570.0890121459961,557.2741012573242,448.1777629852295,12.814910888671875,109.09633827209473
609,584.1741943359375,420.8295500278473,558.3120346069336,494.5880556106568,572.5422477722168,564.292573928833,561.1365509033203,564.0986824035645,449.49917793273926,738.4791970252991,149.14,106.5,207.05,11.41,571.1567802429199,558.2964019775391,449.58379554748535,12.86037826538086,108.71260643005371
610,584.955940246582,420.54614782333374,559.2863845825195,493.64521622657776,573.3913993835449,563.3069586753845,562.1880912780762,563.7104487419128,450.98301887512207,737.5859570503235,149.2,107.36,206.4,11.21,572.0794544219971,559.2051315307617,451.08606147766113,12.874322891235352,108.11907005310059
611,585.6936264038086,420.0715899467468,560.2216529846191,492.497638463974,574.2208671569824,562.4295544624329,562.9520416259766,563.310821056366,452.3133945465088,736.8077516555786,149.3,107.58,205.77,11.3,572.9625663757324,560.0957450866699,452.6580219268799,12.8668212890625,107.43772315979004
612,586.5656089782715,419.8725485801697,560.9716987609863,492.20412969589233,574.5859909057617,562.061083316803,563.9990615844727,563.2749009132385,454.2681312561035,736.2253046035767,149.49,109.12,204.82,10.66,573.8795185089111,561.0147514343262,454.265567779541,12.864767074584961,106.74918365478516
