Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
291,356.6758918762207,315.96683979034424,345.98562240600586,310.0849163532257,362.5121212005615,605.4440546035767,470.5617141723633,741.7479944229126,303.5068702697754,482.28888273239136,178.54640007019043,726.2250208854675,297.2216320037842,395.8003878593445,356.9051742553711,462.1166968345642
292,354.3221855163574,315.9697687625885,343.0436611175537,309.9204111099243,360.82262992858887,605.4324674606323,470.8911323547363,741.1182975769043,302.02497482299805,482.22566843032837,177.7673864364624,727.9067659378052,294.7035026550293,396.0917401313782,355.5533981323242,462.00929045677185
293,351.9990062713623,315.833523273468,341.1207103729248,309.7465717792511,359.5245838165283,605.4609203338623,471.1112880706787,740.3220677375793,300.5350685119629,482.12634086608887,177.24151611328125,728.6803364753723,292.32665061950684,396.1312007904053,353.7153911590576,461.64629101753235
294,348.98680686950684,315.57979702949524,339.71323013305664,309.0151333808899,357.9236125946045,605.3986716270447,471.26964569091797,739.0595197677612,299.20580863952637,481.8926668167114,176.8203592300415,728.6408758163452,290.21944999694824,396.1660587787628,352.90560722351074,461.0295009613037
295,347.32237815856934,315.57950735092163,337.4483585357666,308.86672139167786,356.96253776550293,605.3380966186523,471.3050651550293,738.4651637077332,298.84363174438477,481.87415957450867,176.47311687469482,728.8544654846191,288.50555419921875,396.1733651161194,351.269474029541,460.96384048461914
296,346.8154048919678,315.62134981155396,333.06238174438477,308.81548047065735,355.9669303894043,605.3380966186523,471.2017250061035,737.6778817176819,296.2342643737793,481.75024151802063,176.16312503814697,729.075973033905,286.3949489593506,396.220840215683,348.934907913208,460.9626495838165
297,348.35537910461426,316.9477880001068,327.57625579833984,308.7481462955475,354.5973873138428,605.3151154518127,471.14330291748047,737.1975946426392,293.9044189453125,482.1625506877899,176.03190422058105,729.113438129425,284.5652103424072,396.237770318985,347.65491485595703,460.79447507858276
298,347.89306640625,316.9400954246521,324.9484062194824,308.5350716114044,353.75844955444336,605.4446339607239,470.68957328796387,737.0801138877869,292.61080741882324,482.4021792411804,175.7832956314087,729.3599224090576,282.43383407592773,396.2660300731659,346.2426567077637,460.6199598312378
299,345.056848526001,316.9237446784973,324.44981575012207,308.52699279785156,352.21424102783203,605.5899882316589,470.3938579559326,736.4437866210938,291.99411392211914,482.5261616706848,175.40795803070068,729.7492504119873,280.9354591369629,396.2724030017853,345.70261001586914,460.4513990879059
300,344.46885108947754,316.9124150276184,322.68396377563477,308.5287630558014,351.2336540222168,605.5926275253296,469.9471092224121,736.3407254219055,292.5846576690674,483.5875117778778,175.01319408416748,730.1452088356018,278.20109367370605,396.27623319625854,343.829870223999,460.45172095298767
301,342.65453338623047,316.90691113471985,320.8147716522217,308.57707500457764,350.39923667907715,605.4701256752014,469.8110103607178,735.6842494010925,292.4414920806885,484.43121671676636,174.63624000549316,730.4312181472778,276.2988567352295,396.2869191169739,342.18146324157715,460.4410994052887
302,340.11815071105957,316.6265344619751,318.984432220459,308.5010826587677,350.0826072692871,605.4647183418274,469.8500347137451,735.8270931243896,290.5239772796631,484.39085483551025,174.14952278137207,730.759584903717,274.34326171875,396.08813524246216,340.42262077331543,460.24672508239746
303,337.56643295288086,316.30682587623596,316.7980670928955,308.4851825237274,349.59385871887207,605.6208229064941,469.89274978637695,735.8074593544006,290.29855728149414,485.0079345703125,173.68370532989502,731.0859560966492,271.70886039733887,396.08121514320374,339.6603298187256,460.26487827301025
304,335.6059169769287,316.2028634548187,315.6984329223633,308.33924889564514,349.23288345336914,606.3022112846375,470.52083015441895,735.885865688324,289.6365165710449,485.48574328422546,173.2615613937378,731.1554789543152,270.7995414733887,395.87650895118713,337.4370861053467,460.1831245422363
305,334.4344139099121,316.29234194755554,313.38483810424805,308.3198082447052,348.0784320831299,606.3681936264038,470.5302143096924,735.9307336807251,288.6122989654541,485.5699110031128,173.08509349822998,731.2090373039246,269.11070823669434,395.8499550819397,336.16393089294434,460.2018892765045
306,332.0765018463135,316.28973484039307,311.25011444091797,308.3189392089844,346.6252613067627,606.4031481742859,470.43039321899414,735.9667181968689,288.01883697509766,485.72466373443604,172.88805484771729,731.202986240387,268.01493644714355,395.8457386493683,334.6684455871582,460.2218449115753
307,330.50374031066895,316.6827964782715,309.5841979980469,308.15945506095886,345.72741508483887,606.6711330413818,470.7448196411133,735.9969735145569,287.98481941223145,486.0943901538849,172.8107213973999,731.1971282958984,266.42520904541016,395.72845101356506,332.8677749633789,460.22300362586975
308,326.3173198699951,316.4571690559387,309.3391513824463,307.70105481147766,344.87236976623535,606.6854882240295,470.73243141174316,735.4661536216736,285.4783630371094,486.06493949890137,172.8654384613037,731.2030506134033,265.17308235168457,395.7223355770111,331.74702644348145,460.22390484809875
309,323.3782482147217,316.03410959243774,308.78748893737793,306.76903009414673,343.83087158203125,606.725013256073,470.6003665924072,734.6164298057556,283.5044860839844,485.7391154766083,172.91414737701416,731.2311816215515,264.0531921386719,395.6774032115936,330.9857654571533,460.2326273918152
310,322.3338317871094,315.66975831985474,307.25592613220215,306.5339398384094,343.2572364807129,606.7493462562561,470.60317039489746,734.6598815917969,281.9919204711914,485.2566397190094,173.02062034606934,731.2069773674011,262.43433952331543,395.58193802833557,329.74562644958496,460.118590593338
311,320.79989433288574,314.832683801651,305.5034065246582,306.26431345939636,342.8531742095947,606.8059945106506,470.5522155761719,734.6508049964905,282.30860710144043,485.0268602371216,173.07116031646729,731.2052392959595,261.590051651001,395.48251390457153,328.8683223724365,460.12245297431946
312,318.2284355163574,314.23691153526306,304.075870513916,306.05629205703735,342.4904251098633,607.3514270782471,470.2770709991455,735.1077890396118,282.3193359375,485.05061388015747,173.07317733764648,731.2644624710083,260.1741600036621,395.43909430503845,328.95801544189453,460.16616225242615
313,317.319917678833,313.9858889579773,302.6231002807617,305.7270884513855,342.12610244750977,608.0671906471252,469.9490547180176,735.2349901199341,282.4881076812744,485.02930641174316,172.98314094543457,731.4894461631775,259.05993461608887,395.39873242378235,328.22110176086426,460.2029514312744
314,315.2870464324951,313.608341217041,300.7894706726074,305.6142747402191,341.73800468444824,608.4108138084412,469.2766284942627,735.2493453025818,282.51688957214355,485.0732409954071,172.73187160491943,731.931688785553,257.6767158508301,395.3978955745697,327.9055595397949,460.3162157535553
315,313.8405704498291,312.2629129886627,299.3029975891113,305.53213477134705,341.47536277770996,608.5906720161438,469.15740966796875,735.2774119377136,282.1524238586426,485.09355068206787,172.4392032623291,732.4027705192566,256.6805362701416,395.5058813095093,327.5533676147461,460.4698419570923
316,312.187442779541,312.1240282058716,298.1070041656494,305.45137882232666,341.3800621032715,608.5951137542725,469.16324615478516,734.7031402587891,281.8922424316406,485.11427879333496,172.11939811706543,733.0031776428223,255.60994148254395,395.5070400238037,326.64636611938477,460.4790472984314
317,310.6375980377197,311.918066740036,296.6849899291992,305.4290735721588,341.2239360809326,608.4170579910278,469.15966987609863,733.4337043762207,280.66575050354004,484.92714643478394,171.76232814788818,733.7607836723328,255.01587867736816,395.50987243652344,325.69911003112793,460.49166440963745
318,310.00874519348145,311.9236671924591,294.70622062683105,305.4286551475525,341.1485195159912,608.2457613945007,469.47509765625,731.9906544685364,279.78381156921387,484.85578894615173,171.4140272140503,734.5029401779175,254.25006866455078,395.5099046230316,325.6655788421631,460.5959486961365
319,309.1428279876709,311.9437515735626,292.51407623291016,305.2851676940918,341.017484664917,607.9019451141357,469.7511291503906,730.4417109489441,278.32085609436035,484.57785844802856,170.8943510055542,735.1095914840698,252.78270721435547,395.3600764274597,325.1337718963623,460.5856168270111
320,308.9146614074707,311.9546949863434,292.2353267669678,305.05149364471436,340.6956195831299,607.7518916130066,469.97806549072266,729.161331653595,277.99641609191895,484.4385552406311,170.52952766418457,735.3825974464417,251.90817832946777,395.03177404403687,324.92780685424805,460.41831135749817
321,308.0437660217285,311.9935441017151,290.5463218688965,304.95525598526,340.556058883667,607.6453542709351,470.16566276550293,728.9027452468872,277.7115726470947,484.4358193874359,170.28186321258545,735.4826974868774,251.34621620178223,395.02256870269775,324.7467041015625,460.3419327735901
322,306.94676399230957,312.00435876846313,289.4490623474121,304.71086382865906,340.30726432800293,607.6429724693298,470.22671699523926,728.630576133728,277.11865425109863,484.1280198097229,169.90252017974854,735.5782270431519,250.54841995239258,394.96106028556824,324.3465328216553,460.2748239040375
323,305.9716987609863,312.12193608283997,289.1337776184082,304.5657992362976,340.0894832611084,607.7638649940491,470.2072334289551,727.1344828605652,277.16114044189453,484.09377336502075,169.25405502319336,735.7779765129089,249.8302459716797,394.92597699165344,324.2684555053711,460.1282787322998
324,304.6303653717041,312.13181734085083,288.5545349121094,304.2205345630646,339.9415111541748,607.7630925178528,470.1591968536377,727.1332597732544,277.13318824768066,484.01424050331116,169.00511741638184,735.7687711715698,249.30925369262695,394.6839666366577,323.7172508239746,459.8407566547394
325,303.2780456542969,312.1443700790405,288.4316825866699,303.9973211288452,339.70776557922363,607.2571206092834,470.2151870727539,727.2486805915833,277.0103931427002,483.87921810150146,169.01061058044434,735.7048487663269,248.91735076904297,394.6570587158203,323.28014373779297,459.65272307395935
326,302.27757453918457,312.11894273757935,287.95031547546387,303.7380266189575,339.54766273498535,606.9660258293152,470.3277111053467,728.0175518989563,276.88273429870605,483.6689758300781,168.96300315856934,735.6059718132019,248.8176727294922,394.5576345920563,322.76384353637695,459.4284474849701
327,301.0562038421631,311.984885931015,287.15566635131836,303.52630376815796,339.4404602050781,606.6612839698792,470.34427642822266,729.3567681312561,276.405029296875,483.38029503822327,168.9579677581787,735.5724334716797,248.62326622009277,394.4889807701111,322.2926616668701,459.26223635673523
328,300.9342384338379,311.98832988739014,287.00586318969727,303.3999717235565,339.40881729125977,606.626136302948,470.3500270843506,730.1235151290894,276.4383029937744,483.41280341148376,168.9414882659912,735.5601382255554,248.4649658203125,394.4480073451996,322.1125316619873,458.9674401283264
329,300.52124977111816,311.9424319267273,286.4698791503906,303.2784354686737,339.409818649292,606.6023182868958,470.34942626953125,731.1012768745422,276.40628814697266,483.4593451023102,168.93259048461914,735.5163645744324,248.2338809967041,394.38730359077454,321.98819160461426,458.70402574539185
330,299.3769836425781,311.8068301677704,286.02015495300293,303.2561945915222,339.59744453430176,606.6724848747253,470.35895347595215,731.6140723228455,276.5774345397949,483.6907982826233,168.9391851425171,735.2609324455261,248.17328453063965,394.3923568725586,321.7420291900635,458.58094453811646
331,299.1262722015381,311.7791175842285,285.3211498260498,303.130087852478,340.0117492675781,606.6819477081299,470.4323673248291,733.4019041061401,276.7371654510498,484.01771664619446,168.93476486206055,734.9939131736755,247.8014087677002,394.3950927257538,321.63042068481445,458.50614309310913
332,299.0848159790039,311.80673360824585,284.9277591705322,303.02544951438904,340.3542423248291,606.5961384773254,470.18611907958984,734.9760818481445,276.7869186401367,484.22467589378357,168.91395092010498,734.8309206962585,247.45985984802246,394.42190408706665,321.43641471862793,458.4380042552948
333,298.9412784576416,311.781370639801,284.5853519439697,302.8197777271271,340.70749282836914,606.3420581817627,469.82654571533203,735.4675054550171,276.80148124694824,484.2922031879425,168.98858070373535,734.3780565261841,247.3648166656494,394.4209384918213,321.307897567749,458.2652270793915
334,298.6826705932617,311.6303837299347,284.2492389678955,302.76190638542175,341.0984516143799,606.3533878326416,469.60421562194824,735.6291460990906,276.9225597381592,484.38573718070984,169.0726375579834,733.8664841651917,247.31863975524902,394.45653676986694,321.3017749786377,458.25965881347656
335,298.73966217041016,311.5553891658783,283.775110244751,302.70567655563354,341.4711856842041,606.3699960708618,469.2455005645752,735.5376076698303,277.18746185302734,484.56488728523254,169.15479183197021,733.5319375991821,247.29515075683594,394.5313060283661,321.3086986541748,458.12061309814453
