Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
582,879.082145690918,326.3711929321289,789.7235870361328,306.2952446937561,729.1058349609375,231.72908306121823,923.3014297485352,516.9188940525055,1076.9391632080078,730.5985879898071,141.77,79.51,263.18,345.03,879.087100982666,923.3587989807129,923.3587989807129,-44.271697998046875,0.0
583,879.4348526000977,326.38107419013977,789.7088241577148,306.51952028274536,728.1839561462402,232.64324426651,923.2605743408204,516.9625389575958,1076.9158172607422,730.6228566169739,142.27,79.46,263.17,344.81,879.7041664123535,923.2936363220215,923.2936363220215,-43.58946990966797,0.0
584,880.1711082458496,326.3666546344757,789.9747848510742,306.84959292411804,728.1453895568848,234.8448497056961,923.2489585876464,517.0131683349609,1076.836280822754,730.6253027915955,142.86,79.57,263.1,343.05,880.3490295410156,923.2605972290039,923.2605972290039,-42.91156768798828,0.0
585,881.2434196472168,326.3869321346283,790.4300308227539,307.8739607334137,728.1465339660645,236.39374494552607,923.2410049438477,516.9620883464813,1076.8223190307615,730.5470895767212,142.59,79.73,263.07,341.73,880.9834785461426,923.2569236755371,923.2569236755371,-42.27344512939453,0.0
586,881.8136215209961,326.3464093208313,790.4156684875488,308.8527524471283,728.1474494934082,236.6844213008881,923.25101852417,516.90997838974,1076.8270111083984,730.5218553543091,141.62,79.77,263.09,341.46,881.5853118896484,923.2610549926758,923.2610549926758,-41.675743103027344,0.0
587,882.2543907165527,326.3448643684387,790.4495429992676,310.18057465553284,727.3538589477539,238.2151472568512,923.2830619812012,516.9336032867432,1076.828498840332,730.5475401878357,141.23,79.71,263.07,340.69,882.0520248413086,923.2669258117676,923.2669258117676,-41.214900970458984,0.0
588,882.444019317627,326.4460909366608,790.4973220825195,310.926593542099,726.9474220275879,240.2735710144043,923.2812309265136,517.3886561393738,1076.7804336547852,730.6800842285156,141.55,79.48,262.78,339.62,882.3042755126953,923.2789764404297,923.2789764404297,-40.974700927734375,0.0
589,882.5046730041504,326.5899968147278,790.4561805725098,311.5221405029297,726.7458915710449,242.2872394323349,923.2783126831056,517.9036402702332,1076.6643905639648,730.8182287216187,141.92,79.42,262.41,338.51,882.4466972351074,923.2870216369629,923.2870216369629,-40.84032440185547,0.0
590,882.5046730041504,326.7760992050171,789.6932601928711,311.81703329086304,725.8618927001953,243.2022374868393,923.3012580871582,518.233391046524,1076.572494506836,731.0414099693298,142.09,79.39,262.26,338.56,882.4963417053223,923.2882919311523,923.2882919311523,-40.79195022583008,0.0
591,882.5257301330566,326.8533146381378,789.5623970031738,312.14707374572754,725.5969047546387,244.5178771018982,923.291244506836,518.6152195930481,1076.4922714233398,731.3648843765259,142.39,79.39,262.17,337.95,882.4977607727051,923.2896308898926,923.2896308898926,-40.7918701171875,0.0
592,882.502613067627,326.926828622818,789.5918655395508,313.24621081352234,725.4571723937988,246.31567060947415,923.2894134521484,518.873291015625,1076.4014053344729,731.5780878067017,142.15,79.33,262.08,336.79,882.4709701538086,923.2956848144531,923.2956848144531,-40.82471466064453,0.0
593,882.451114654541,327.09410190582275,789.5556449890137,313.47190260887146,724.3022346496582,245.82118928432465,923.2879257202148,519.0147829055786,1076.2347793579102,731.6037082672119,142.31,79.33,261.89,337.98,882.4336738586426,923.296932220459,923.296932220459,-40.863258361816406,0.0
594,882.370719909668,327.34338641166687,789.3489646911621,314.1705107688904,723.438835144043,246.29378378391263,923.3085823059082,519.0908074378967,1076.1631393432615,731.6048669815063,142.22,79.34,261.78,338.18,882.3301391601562,923.3011665344238,923.3011665344238,-40.97102737426758,0.0
595,882.3181915283203,327.70673990249634,789.2663955688477,314.9425041675568,722.8428268432617,246.8720304965973,923.3074951171876,519.1300749778748,1076.1353302001953,731.6525030136108,142.11,79.32,261.77,338.1,882.1606063842773,923.3016815185547,923.3016815185547,-41.141075134277344,0.0
596,882.008056640625,328.21654200553894,789.3129730224609,316.1262595653534,722.8832817077637,250.04994928836825,923.3124160766602,519.1514146327972,1076.1297225952148,731.6752910614014,142.58,79.33,261.76,335.54,881.9571762084961,923.3021850585938,923.3021850585938,-41.345008850097656,0.0
597,881.6549491882324,328.5948622226715,789.312858581543,316.5761947631836,722.6752853393555,252.74119198322296,923.2919883728028,519.1860473155975,1076.11083984375,731.9943237304688,143.65,79.23,261.99,333.53,881.6845321655273,923.268424987793,923.268424987793,-41.583892822265625,0.0
598,881.4339637756348,329.3205714225769,789.0933609008789,316.911256313324,721.9173431396484,254.01041865348816,923.2904434204102,519.2240595817566,1076.099739074707,732.4686884880066,144.54,79.3,262.34,333.0,881.3403511047363,923.2188606262207,923.2188606262207,-41.878509521484375,0.0
599,881.0074996948242,329.7099959850311,789.0889549255371,317.70095229148865,721.0303688049316,255.4572826623917,923.1397819519044,519.2357110977173,1076.0956192016602,732.7211594581604,145.0,79.36,262.62,332.31,880.926944732666,923.1260604858398,923.1260604858398,-42.19911575317383,0.0
600,880.5972862243652,329.86359000205994,788.9555168151855,319.10608649253845,718.9371871948242,257.76022732257843,923.0596733093262,519.2421162128448,1076.0903549194336,732.9021120071411,145.47,79.32,262.81,331.72,880.4019355773926,922.9654312133789,922.9654312133789,-42.56349563598633,0.0
601,879.9410247802734,329.9047887325287,788.7537002563477,320.34600734710693,716.4249801635742,259.7709023952484,922.848415374756,519.2465257644653,1076.089096069336,732.9835438728333,146.04,79.21,262.99,331.57,879.6894950866699,922.7375335693359,922.7375335693359,-43.048038482666016,0.0
602,879.0299034118652,329.95670557022095,788.3780479431152,321.5871834754944,714.4685554504395,261.54898166656494,922.488842010498,519.2467188835144,1076.0765075683594,733.0702543258667,146.19,79.04,263.27,331.18,878.9276390075684,922.5163192749023,922.5163192749023,-43.588680267333984,0.0
603,877.8717613220215,330.0421929359436,787.7330589294434,322.1151387691498,712.2854232788086,262.77448296546936,922.1509552001952,519.279967546463,1076.062889099121,733.2416152954102,146.84,78.81,263.57,331.42,878.0527153015137,922.2901153564453,922.2901153564453,-44.23740005493164,0.0
604,877.1982192993164,330.4087328910828,786.7405128479004,323.3849608898163,709.5074272155762,263.5442554950714,922.0337104797364,519.2893016338348,1076.0587692260742,733.3233690261841,146.67,78.77,263.69,332.53,877.1910209655762,922.077449798584,922.077449798584,-44.88642883300781,0.0
605,876.2226676940918,330.89072585105896,784.676342010498,325.1664197444916,708.0805778503418,265.2508807182312,921.928653717041,519.3648755550385,1076.0805130004885,733.6851453781128,145.54,78.7,264.0,332.12,876.2925224304199,921.9042549133301,921.9042549133301,-45.611732482910156,0.0
606,875.6325531005859,331.42473220825195,782.9707717895508,326.8867886066437,706.8320846557617,266.9543194770813,921.7850875854492,519.6146750450134,1076.1199951171875,733.8429880142212,144.6,78.76,264.03,331.73,875.4376373291016,921.7810935974121,921.7810935974121,-46.34345626831055,0.0
607,874.537410736084,332.077796459198,782.1913719177246,329.3694627285004,705.8481216430664,269.42931711673737,921.6228675842284,519.7054409980774,1076.2068557739258,734.0471792221069,143.54,78.72,264.27,330.45,874.6628608703613,921.6572456359863,921.6572456359863,-46.994384765625,0.0
608,873.5973358154297,332.69214034080505,780.8560180664062,332.5785541534424,705.5336380004883,273.23580622673035,921.5351486206056,519.8786044120789,1076.2101745605469,734.0489816665649,141.84,78.77,264.18,327.86,873.9228858947754,921.5302047729492,921.5302047729492,-47.60731887817383,0.0
609,873.3243370056152,333.18684697151184,779.4861030578613,333.8666260242462,703.3283615112305,275.88791012763977,921.4144706726074,520.0643849372864,1076.2047958374023,734.0078473091125,142.3,78.93,264.07,327.39,873.2129974365234,921.4030952453613,921.4030952453613,-48.19009780883789,0.0
610,872.5227928161621,333.20313334465027,777.652759552002,334.6598947048187,702.0627021789551,277.54059076309204,921.2934494018556,520.0624859333038,1076.1998748779297,733.8654541969299,142.04,78.75,264.02,326.92,872.6194038391113,921.2664413452148,921.2664413452148,-48.647037506103516,0.0
611,872.0831108093262,333.1929624080658,777.3503494262695,336.1746561527252,699.8984527587891,281.3409161567688,921.1495399475098,520.0557267665863,1076.2030792236328,733.4466433525085,142.9,78.66,263.78,325.48,872.2232780456543,921.1259078979492,921.1259078979492,-48.90262985229492,0.0
612,871.5694427490234,333.1876516342163,775.0750923156738,338.1653594970703,697.2976112365723,285.1006865501404,920.939598083496,520.065929889679,1076.202735900879,733.1127405166626,142.74,78.56,263.62,324.38,871.864185333252,921.0013732910156,921.0013732910156,-49.13718795776367,0.0
613,871.6167068481445,333.2871401309967,777.3700332641602,342.7048480510712,697.6155281066895,290.54834961891174,920.8324813842772,520.1963496208191,1076.2053680419922,733.1179547309875,141.11,78.51,263.58,320.26,871.6203689575195,920.9000587463379,920.9000587463379,-49.27968978881836,0.0
614,871.5288734436035,333.75442385673523,778.7817764282227,347.52658009529114,697.5893211364746,296.2218010425568,920.7917976379396,520.334107875824,1076.2115478515625,733.1314086914062,139.27,78.53,263.51,316.3,871.2943153381348,920.8369102478027,920.8369102478027,-49.54259490966797,0.0
615,871.3037109375,334.80119347572327,778.8260078430176,350.68414092063904,696.892032623291,301.6054129600525,920.7868766784668,520.4083299636841,1076.2101745605469,733.1767916679382,139.33,78.39,263.49,313.06,870.9117050170898,920.8155097961426,920.8155097961426,-49.903804779052734,0.0
616,870.4528427124023,335.4040789604187,778.853588104248,353.4804403781891,694.5623588562012,305.41935324668884,920.833797454834,520.4173743724823,1076.077651977539,733.0810689926147,139.15,78.13,263.3,312.13,870.3137168884277,920.8176612854004,920.8176612854004,-50.503944396972656,0.0
617,869.6563911437988,336.3007628917694,778.9110946655273,357.3666715621948,694.0607643127441,312.96950340271,920.8325958251952,520.4421257972717,1075.766487121582,732.7532815933228,139.31,78.07,262.83,307.36,869.6699981689453,920.8276405334473,920.8276405334473,-51.15764236450195,0.0
618,868.626766204834,337.69978165626526,778.4702110290527,361.11778378486633,691.842041015625,317.51575112342834,920.8432388305664,520.4912102222443,1075.4243087768557,731.7895531654358,138.72,78.16,261.81,306.01,868.9205017089844,920.8092269897461,920.8092269897461,-51.88872528076172,0.0
619,868.3102798461914,339.32703495025635,779.9176597595215,364.2292535305023,691.4523696899414,322.3453366756439,920.8416938781738,520.5649495124817,1075.2178573608398,731.6047382354736,138.93,78.38,261.48,303.17,868.2551307678223,920.7644348144531,920.7644348144531,-52.50930404663086,0.0
620,867.5562286376953,339.9823844432831,781.9548797607422,366.9148635864258,691.9566535949707,330.1917636394501,920.6948089599608,520.6277453899384,1075.2187728881836,731.6490268707275,140.34,78.25,261.55,297.64,867.5178909301758,920.7076606750488,920.7076606750488,-53.18976974487305,0.0
621,867.1259880065918,340.7396686077118,783.3463668823242,369.3439149856568,692.149715423584,335.52342653274536,920.6098365783693,520.6467998027802,1075.308723449707,731.655592918396,140.8,78.16,261.64,294.05,866.693904876709,920.6202507019043,920.6202507019043,-53.92634582519531,0.0
622,865.9701919555664,341.75615072250366,783.2929229736328,372.8772532939911,691.7128372192383,342.91969299316406,920.5487251281738,520.8443605899811,1075.3499221801758,731.6604208946228,141.26,78.05,261.55,289.87,865.6152877807617,920.482852935791,920.482852935791,-54.8675651550293,0.0
623,864.5068359375,342.5948023796081,782.7959632873535,375.85556745529175,691.2285232543945,349.81871008872986,920.4061889648438,521.3353335857391,1075.4389572143557,731.9060683250427,141.98,77.74,261.49,286.25,864.4207305908203,920.3368377685547,920.3368377685547,-55.916107177734375,0.0
624,862.9171943664551,343.9216911792755,781.4070510864258,378.9852547645569,689.2249488830566,355.98751187324524,920.1547050476074,521.56134724617,1075.5609512329102,731.9882726669312,142.72,77.8,261.59,284.15,863.1479415893555,920.0996589660645,920.0996589660645,-56.951717376708984,0.0
625,861.5834426879883,345.99836468696594,778.5688018798828,381.646853685379,687.3590469360352,361.2322390079498,919.9647331237792,522.1050417423248,1075.5815505981443,732.0462727546692,144.14,78.22,261.33,282.82,861.979305267334,919.7538986206055,919.7538986206055,-57.774593353271484,0.0
626,860.7620429992676,347.3590815067291,778.6330604553223,385.1905882358551,687.6608276367188,372.8185772895813,919.423942565918,522.3550343513489,1075.6807708740234,732.1822929382324,147.52,78.63,261.62,275.82,860.7910766601562,919.2151794433594,919.2151794433594,-58.424102783203125,0.0
627,860.127010345459,348.2175600528717,778.711109161377,387.81604170799255,687.7663993835449,381.986163854599,918.8199234008788,522.370355129242,1075.733299255371,732.1879577636719,150.4,78.95,262.0,270.36,859.6749801635742,918.5461006164551,918.5461006164551,-58.87112045288086,0.0
628,858.5656929016113,349.015656709671,778.6599540710449,389.48275566101074,686.3130569458008,389.7998571395874,917.7125930786132,522.6291346549988,1075.7386779785156,732.1954250335693,153.34,78.81,262.47,266.81,858.5136795043945,917.6914329528809,917.6914329528809,-59.17775344848633,0.0
629,857.3367118835449,350.5581629276276,778.6783790588379,391.7658090591431,686.5673446655273,396.480005979538,916.809310913086,523.2803964614868,1075.7426834106443,732.2152519226074,155.28,79.02,262.51,262.85,857.257884979248,916.7046546936035,916.7046546936035,-59.44676971435547,0.0
630,855.7769393920898,351.0734689235687,777.9501914978027,396.1370265483856,685.546817779541,403.2763159275055,915.6913948059082,523.7668311595917,1075.7393646240234,732.2196292877197,154.35,78.93,262.81,259.78,855.8353157043457,915.5941200256348,915.5941200256348,-59.75880432128906,0.0
631,854.4830703735352,351.9798731803894,776.6147804260254,400.0835752487183,684.470272064209,408.82073163986206,914.4900512695312,524.612113237381,1075.7354736328125,732.2269034385681,153.71,79.04,262.88,257.52,854.3908882141113,914.3715133666992,914.3715133666992,-59.98062515258789,0.0
632,853.0141639709473,352.4289071559906,776.795539855957,404.9834883213043,684.6257400512695,417.7972590923309,913.2672500610352,524.6907448768616,1075.7183074951172,732.2146081924438,153.33,78.71,263.55,252.39,852.8287696838379,913.0229988098145,913.0229988098145,-60.19422912597656,0.0
633,851.3435554504395,352.9680633544922,777.1464729309082,408.58351707458496,686.1427688598633,425.3365623950958,911.5995597839355,525.1287388801575,1075.675392150879,732.1149587631226,153.58,78.67,264.13,246.55,851.1413497924805,911.3745346069336,911.3745346069336,-60.233184814453125,0.0
634,849.5261192321777,354.0449595451355,777.3094367980957,415.64977526664734,687.3584175109863,437.1345269680023,910.066738128662,525.1369786262512,1075.6684112548828,732.0017266273499,152.97,78.47,264.98,239.46,849.2959098815918,909.5419464111328,909.5419464111328,-60.246036529541016,0.0
635,847.3398399353027,354.5133376121521,777.2965621948242,420.7372713088989,687.5696182250977,445.1056444644928,907.449073791504,525.1303803920746,1075.660514831543,731.6837239265442,151.8,78.53,266.38,233.99,847.3171005249023,907.5196838378906,907.5196838378906,-60.20258331298828,0.0
636,845.2558708190918,355.8735716342926,777.2545623779297,425.5312263965607,689.5872688293457,451.8237090110779,905.3271102905272,525.3119444847107,1075.6695556640625,731.6676306724548,151.01,78.55,267.58,227.91,845.329662322998,905.3031578063965,905.3031578063965,-59.97349548339844,0.0
