Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
451,1086.203384399414,422.7260434627533,1105.4936599731445,422.1772313117981,1103.9508819580078,633.6945390701294,1053.7249374389648,724.4958329200745,1084.9861907958984,544.1808986663818,1143.0192947387695,711.9017028808594,1155.7665252685547,463.6497402191162,1213.8045501708984,478.2993006706238
452,1087.4446105957031,422.83876061439514,1105.305404663086,420.16135811805725,1105.4754638671875,633.604416847229,1055.3606414794922,726.4400267601013,1086.0816192626953,544.1686034202576,1143.0498504638672,711.9044065475464,1155.7041549682617,462.059565782547,1213.4708404541016,475.24045586586
453,1088.7935256958008,422.45606303215027,1105.2386856079102,419.28005933761597,1106.0279846191406,633.4056329727173,1055.8166885375977,727.3220014572144,1086.1761474609375,544.0498995780945,1143.3610153198242,711.9147706031799,1155.3290176391602,460.4266154766083,1213.429069519043,473.10697317123413
454,1088.5540008544922,422.42558240890503,1105.1252746582031,418.3050334453583,1107.8233337402344,633.465371131897,1056.3767623901367,728.8921880722046,1087.7621841430664,544.0153312683105,1143.771743774414,711.9822335243225,1155.2468490600586,458.62507224082947,1212.9628372192383,470.55355310440063
455,1088.1532287597656,422.5126791000366,1105.151138305664,416.6730487346649,1109.754638671875,633.4813356399536,1057.4800872802734,731.3049530982971,1089.2740631103516,544.0007829666138,1144.5952606201172,712.2289109230042,1155.2205276489258,457.94143080711365,1213.5879135131836,470.5606019496918
456,1087.991065979004,422.52458810806274,1105.0905990600586,415.73259115219116,1110.3281021118164,633.2297015190125,1058.7092971801758,732.5035786628723,1089.5121002197266,544.0235066413879,1145.057258605957,712.0905089378357,1155.1699447631836,457.1326804161072,1213.5192489624023,469.2532503604889
457,1087.8864669799805,422.4503016471863,1105.3721237182617,414.8905599117279,1110.3018951416016,633.0349731445312,1060.143928527832,734.9048852920532,1089.3803787231445,544.0011048316956,1145.504379272461,711.8862533569336,1155.4206848144531,456.5971291065216,1214.0857315063477,469.3393814563751
458,1087.555046081543,421.5746998786926,1106.1043167114258,413.7929677963257,1110.9531784057617,633.0136013031006,1061.400032043457,737.6439571380615,1091.297492980957,542.9756426811218,1145.9129333496094,711.5591096878052,1155.2404403686523,455.7864475250244,1215.95947265625,467.9297411441803
459,1087.4387741088867,421.40385389328003,1106.4591979980469,412.67258763313293,1111.4329147338867,632.9084157943726,1064.6875762939453,738.746280670166,1092.652931213379,542.4466896057129,1146.2387466430664,711.6144061088562,1155.2182388305664,455.6491720676422,1217.607536315918,467.1217632293701
460,1087.0623779296875,420.4922676086426,1106.8500137329102,411.8267583847046,1111.4628982543945,632.9144668579102,1067.9851913452148,739.5694184303284,1093.9579010009766,541.9665956497192,1146.2452697753906,711.6017246246338,1153.253288269043,456.0277497768402,1217.2028732299805,466.544691324234
461,1086.855239868164,419.5419931411743,1108.0272674560547,411.579726934433,1112.8622817993164,632.8939318656921,1072.723274230957,740.3802609443665,1096.7866516113281,541.5533208847046,1146.225357055664,711.1177039146423,1152.7599334716797,456.18855357170105,1216.897201538086,465.56493401527405
462,1086.723747253418,418.7597322463989,1108.35205078125,410.72420954704285,1112.9574966430664,632.8708863258362,1075.2008056640625,741.8632864952087,1097.1306610107422,541.4809012413025,1146.2102508544922,711.1121034622192,1151.3248443603516,455.9036707878113,1216.373634338379,463.1396806240082
463,1085.628433227539,418.00315618515015,1108.7235260009766,408.2206463813782,1114.8357009887695,632.8486132621765,1077.1919631958008,743.3307981491089,1099.4635391235352,541.066403388977,1146.1395263671875,711.025972366333,1147.3078536987305,455.1264953613281,1210.469856262207,460.2830636501312
464,1085.6341552734375,416.31713032722473,1108.6249923706055,408.42158675193787,1116.1248779296875,632.9945468902588,1079.9466705322266,744.4828176498413,1100.299301147461,541.2695002555847,1146.1288833618164,710.3845596313477,1143.4708786010742,454.76796984672546,1208.9929962158203,458.38274002075195
465,1085.7306289672852,415.56386947631836,1108.6003875732422,408.3749806880951,1115.8992004394531,633.072566986084,1085.057601928711,746.1073350906372,1099.6678161621094,541.5183019638062,1146.1033630371094,710.2797603607178,1143.966178894043,454.308443069458,1207.1495819091797,457.13789463043213
466,1085.745506286621,415.049432516098,1108.5696029663086,408.63401770591736,1117.5413131713867,633.0842185020447,1090.8026504516602,746.8512296676636,1101.8989562988281,541.6078448295593,1145.786361694336,709.5652842521667,1144.0956115722656,454.34497475624084,1204.756965637207,455.5814516544342
467,1085.7756042480469,414.36286211013794,1108.531150817871,408.79234313964844,1119.3291091918945,633.0826735496521,1104.3402099609375,746.2622809410095,1104.1363906860352,541.7019581794739,1141.1431503295898,709.0665221214294,1143.3534622192383,454.37931776046753,1202.014045715332,454.35250639915466
468,1085.415916442871,413.5167109966278,1108.4960174560547,408.5568344593048,1120.2294158935547,633.1835460662842,1118.6558532714844,745.6511878967285,1105.056495666504,542.2889113426208,1120.8563232421875,709.3375968933105,1142.4268341064453,454.47590947151184,1200.6166076660156,453.2363426685333
469,1085.3707122802734,413.4958863258362,1108.4782791137695,408.6901831626892,1119.565773010254,633.3768582344055,1107.2364807128906,746.9983220100403,1104.396629333496,542.3674464225769,1132.4398040771484,708.1720590591431,1141.307373046875,455.0243031978607,1200.0394821166992,452.1473443508148
470,1084.8358154296875,413.63879442214966,1108.4540176391602,408.3347797393799,1119.1615676879883,633.3740258216858,1106.7325973510742,748.3607769012451,1104.166603088379,542.488853931427,1137.1190643310547,707.5493788719177,1140.7478713989258,455.40873885154724,1199.3231964111328,452.0350778102875
471,1084.7007751464844,413.76683235168457,1108.4099578857422,407.6147997379303,1119.0253829956055,633.161723613739,1114.5709991455078,747.7866339683533,1104.3133163452148,542.2898125648499,1137.4158096313477,707.6400804519653,1140.4400253295898,455.5110275745392,1198.6674499511719,451.9733762741089
472,1083.555908203125,413.811217546463,1108.3435821533203,407.57389068603516,1119.7202682495117,633.3909559249878,1151.6907119750977,744.8006272315979,1106.5405654907227,542.3050689697266,1078.4577941894531,720.6810235977173,1139.9530792236328,456.9634437561035,1195.3103256225586,452.4613559246063
473,1082.8437423706055,413.88582587242126,1108.3222961425781,407.5538384914398,1118.920783996582,634.1886019706726,1130.4620361328125,748.8929486274719,1106.0020065307617,542.6373624801636,1124.6122741699219,713.8430643081665,1139.7310638427734,457.86913990974426,1196.070556640625,452.06703901290894
474,1082.6521682739258,413.94025325775146,1107.9771423339844,407.3687982559204,1117.196044921875,634.599301815033,1123.18359375,750.5392241477966,1105.3973007202148,542.6422548294067,1137.227897644043,711.2425875663757,1139.3857955932617,458.85971188545227,1196.78466796875,451.25529527664185
475,1082.3523330688477,413.9786195755005,1106.9948959350586,407.32113003730774,1116.4552688598633,635.4844307899475,1119.7880172729492,751.8365979194641,1105.3376770019531,542.8369188308716,1141.03271484375,709.8671293258667,1137.7787017822266,459.7532093524933,1194.8316192626953,451.20521306991577
476,1081.585807800293,413.97643089294434,1106.6734313964844,406.94815278053284,1116.4534378051758,636.2531733512878,1116.240577697754,754.8870420455933,1105.9075927734375,542.8065347671509,1142.1215057373047,709.6307516098022,1136.883659362793,461.12062096595764,1192.6147842407227,451.03517174720764
477,1081.102523803711,413.80861043930054,1106.6143798828125,406.8229150772095,1116.1547470092773,636.8390965461731,1115.3517150878906,753.9169406890869,1106.026268005371,542.8535914421082,1142.7418899536133,709.3917989730835,1136.736831665039,462.73532152175903,1191.555290222168,451.079717874527
478,1080.7698440551758,413.80619645118713,1106.6114044189453,406.76021575927734,1115.9964752197266,637.334897518158,1114.7383117675781,753.3702850341797,1105.9981155395508,543.054563999176,1142.9174423217773,708.9030146598816,1135.9589767456055,465.1691687107086,1190.6183624267578,451.1665892601013
479,1079.3242263793945,413.94176602363586,1106.5773010253906,406.8987786769867,1116.3412857055664,637.7159214019775,1113.2647705078125,753.2913637161255,1106.8955612182617,543.0850124359131,1142.3285293579102,708.659942150116,1135.5277633666992,466.3385045528412,1189.951400756836,451.2562608718872
480,1079.0998077392578,414.3113315105438,1106.1171340942383,407.4719560146332,1116.1717987060547,637.6779413223267,1111.9935607910156,753.0251169204712,1106.8228912353516,543.1224131584167,1142.292137145996,708.6763572692871,1134.865608215332,467.2950875759125,1189.4110107421875,451.32411003112793
481,1079.2141342163086,414.6519935131073,1105.4486846923828,408.2118272781372,1114.6210098266602,637.8448605537415,1110.1411056518555,752.957010269165,1105.766716003418,543.1894254684448,1142.343521118164,708.6834383010864,1134.773941040039,468.31292152404785,1189.1576385498047,451.30354285240173
482,1079.0437316894531,415.05953907966614,1105.1871871948242,409.7066652774811,1114.1980361938477,638.0789852142334,1109.7452545166016,753.0593633651733,1105.6956481933594,543.832061290741,1142.160873413086,708.8588547706604,1134.9334716796875,470.1824104785919,1188.8629531860352,451.20920419692993
483,1079.1086196899414,415.42376160621643,1105.0074005126953,410.88250279426575,1114.233055114746,638.1365990638733,1109.535026550293,753.1373834609985,1105.8952331542969,544.3406081199646,1141.739158630371,709.1914057731628,1134.2790985107422,472.93052673339844,1188.1401443481445,451.2875783443451
484,1079.032859802246,416.0490810871124,1104.7255325317383,411.79357409477234,1113.314437866211,638.6884689331055,1109.1196060180664,753.3912062644958,1105.6720733642578,545.3807473182678,1141.6767883300781,709.4062185287476,1134.3778610229492,475.00977516174316,1187.3516464233398,451.76735043525696
485,1078.4011459350586,416.56306743621826,1104.7278213500977,412.44004011154175,1113.2904052734375,639.2221856117249,1109.0785217285156,753.6820435523987,1105.6378555297852,546.1745309829712,1141.5193176269531,709.8024988174438,1133.8212203979492,476.5480971336365,1186.4070510864258,453.7061047554016
486,1077.5434112548828,416.69580459594727,1104.696922302246,412.8087365627289,1114.8726654052734,639.3025231361389,1145.3293991088867,746.1897325515747,1106.6802978515625,546.2735366821289,1071.141700744629,726.2027478218079,1132.547721862793,478.6198139190674,1184.3524932861328,457.4760138988495
487,1077.5550842285156,416.6559898853302,1104.6082305908203,412.8943204879761,1115.1950454711914,639.5140528678894,1137.2269821166992,746.2308669090271,1106.7534255981445,546.527681350708,1072.0471572875977,727.7004504203796,1130.357894897461,479.91052508354187,1182.8853607177734,460.18927216529846
488,1077.611961364746,416.64672017097473,1104.5466613769531,412.9429543018341,1114.9059677124023,639.9030590057373,1117.0727920532227,749.8371076583862,1106.7134857177734,546.9353556632996,1108.000144958496,724.580934047699,1128.9912414550781,480.0594198703766,1181.7387771606445,461.2336277961731
489,1077.6650619506836,416.58714294433594,1104.1597366333008,412.8820252418518,1112.8840255737305,640.3209042549133,1109.1299057006836,751.613609790802,1104.9223709106445,547.2212362289429,1132.6958084106445,717.3056888580322,1125.8857727050781,479.67891097068787,1180.184440612793,462.50081062316895
490,1077.4774932861328,416.49412393569946,1103.4459686279297,412.83345580101013,1112.859992980957,640.076801776886,1107.4665069580078,752.2893333435059,1103.774299621582,546.8847584724426,1131.5522003173828,718.5551691055298,1123.729591369629,479.40516471862793,1179.2912292480469,464.3186402320862
491,1076.7255020141602,416.42701506614685,1102.8199768066406,412.8040373325348,1112.900619506836,640.1256608963013,1110.6132888793945,752.153377532959,1103.484992980957,546.9463634490967,1126.4459609985352,722.1759581565857,1122.433090209961,479.48392510414124,1178.2532501220703,465.971964597702
492,1076.0765075683594,416.43651008605957,1101.5393829345703,413.3442234992981,1112.984390258789,640.1823735237122,1111.3861083984375,752.0098257064819,1102.9590225219727,547.4025750160217,1125.8472061157227,722.3104977607727,1121.4082717895508,479.9845862388611,1177.5386810302734,467.67675518989563
493,1076.1448287963867,416.43049120903015,1100.6603622436523,413.2113575935364,1113.2465744018555,638.8548731803894,1122.637939453125,750.2523136138916,1101.8579864501953,546.5723562240601,1118.3184814453125,724.6603059768677,1120.9696197509766,479.79320526123047,1176.880874633789,468.3630681037903
494,1075.484390258789,416.3608717918396,1100.1797103881836,412.469619512558,1113.336410522461,637.5483584403992,1125.6452178955078,749.3035840988159,1101.2788009643555,544.9616146087646,1116.5478515625,725.3239917755127,1118.583869934082,479.5976400375366,1176.2164306640625,470.0974380970001
495,1075.539207458496,416.12343192100525,1099.3008041381836,412.0296621322632,1113.3677673339844,637.2749662399292,1126.1474990844727,749.0607690811157,1100.6183624267578,543.8921213150024,1115.7030487060547,725.3470373153687,1117.4434661865234,479.47697281837463,1175.5353927612305,471.75983905792236
496,1075.5531692504883,415.33602118492126,1098.7837600708008,410.50363540649414,1112.8791046142578,636.0137701034546,1122.9954528808594,750.2467131614685,1099.2631530761719,540.9623122215271,1116.0080337524414,725.1633810997009,1115.7518005371094,478.5416328907013,1174.4627380371094,474.02602672576904
497,1074.931869506836,414.9960994720459,1098.526954650879,409.4571554660797,1111.6986465454102,633.6478686332703,1120.0621032714844,750.7409048080444,1098.5223770141602,538.6904919147491,1116.5326309204102,724.8063039779663,1115.4286193847656,478.41353058815,1174.4075775146484,475.4023861885071
498,1076.469497680664,414.65511560440063,1097.7130508422852,408.50700974464417,1110.165138244629,632.5938248634338,1122.9251861572266,750.3378009796143,1096.6894912719727,537.8377747535706,1106.9260025024414,722.6049399375916,1114.380226135254,478.3612596988678,1171.2363052368164,478.4817659854889
