Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
421,1052.219352722168,430.97055315971375,1064.9573135375977,424.9917161464691,1109.512710571289,637.1702313423157,1070.0706481933594,741.5111660957336,1084.9491119384766,549.8753356933594,1141.5700149536133,712.6749515533447,1110.6146621704102,469.99823927879333,1175.3380966186523,466.2723934650421
422,1051.4276504516602,431.190869808197,1064.9718475341797,425.18518924713135,1108.4273529052734,637.839195728302,1070.0633239746094,741.8731355667114,1084.8534393310547,550.8843183517456,1141.5626907348633,712.5668048858643,1110.508918762207,471.1698603630066,1175.6488037109375,467.47517108917236
423,1050.8629989624023,432.1408545970917,1064.8750305175781,425.2068829536438,1107.6972198486328,637.8324365615845,1069.837532043457,742.346019744873,1084.793815612793,551.298816204071,1141.526756286621,712.5020456314087,1109.922752380371,471.6516923904419,1174.427146911621,469.9030637741089
424,1050.6072235107422,432.6287055015564,1064.2947006225586,425.2119040489197,1107.0647048950195,637.9129672050476,1069.7620010375977,742.690544128418,1084.0742111206055,551.2851047515869,1141.3610458374023,712.6068449020386,1107.8155517578125,471.9348692893982,1172.871437072754,471.29541993141174
425,1050.2684783935547,432.8790843486786,1063.9155578613281,425.1214277744293,1106.0365676879883,638.295214176178,1069.3523025512695,743.3869314193726,1083.108901977539,551.1033797264099,1141.0518264770508,712.8300905227661,1105.8058547973633,472.17897176742554,1171.2316131591797,473.2147979736328
426,1049.622459411621,433.0404996871948,1063.6116027832031,425.1546120643616,1104.7766876220703,638.7303757667542,1068.5933303833008,743.2102918624878,1082.0822525024414,551.0650777816772,1140.523681640625,712.991087436676,1104.6080017089844,472.37971901893616,1168.9530944824219,476.6707921028137
427,1048.7762832641602,433.1311047077179,1062.9058456420898,424.90957617759705,1103.5158920288086,638.8414192199707,1067.6984024047852,743.1143116950989,1081.8949127197266,550.9580898284912,1140.274429321289,713.1428146362305,1102.481918334961,472.5640833377838,1164.565773010254,480.5468201637268
428,1047.674217224121,433.20722579956055,1062.5129699707031,424.83532190322876,1102.870216369629,638.8502383232117,1067.1306610107422,742.9690861701965,1081.9049835205078,550.9520387649536,1139.8877334594727,713.142364025116,1101.0950088500977,473.24965596199036,1157.8699493408203,485.32052993774414
429,1046.5444564819336,433.1992757320404,1062.2016906738281,424.6721041202545,1099.994773864746,638.8798499107361,1066.175537109375,742.9892992973328,1081.1200332641602,550.6299161911011,1139.6199417114258,713.1466770172119,1098.7090301513672,473.4684920310974,1154.362564086914,489.16749358177185
430,1045.6364822387695,433.423068523407,1061.726417541504,424.6742606163025,1098.44970703125,638.8402605056763,1065.8335876464844,743.0061650276184,1080.0975036621094,550.402421951294,1139.2792510986328,713.2857871055603,1098.9063262939453,473.9228689670563,1156.9061279296875,490.8327913284302
431,1045.7138442993164,433.54180455207825,1061.0188293457031,424.6213459968567,1096.1227798461914,639.1017436981201,1065.6982040405273,743.4762167930603,1079.0708541870117,550.431067943573,1139.0428161621094,713.3314275741577,1097.6395797729492,474.6004271507263,1154.8699951171875,492.06730484962463
432,1045.8018493652344,433.7096571922302,1060.352554321289,424.61503744125366,1095.684471130371,639.1240811347961,1065.7455825805664,743.5725831985474,1078.9579010009766,550.4333853721619,1138.8489532470703,713.4274077415466,1095.2923965454102,474.69743728637695,1151.546401977539,493.9737117290497
433,1045.367202758789,433.69420766830444,1060.1513671875,424.46298837661743,1092.9130554199219,639.4240593910217,1065.4932403564453,743.9643573760986,1078.2473373413086,550.49067735672,1138.6879348754883,713.4350037574768,1093.7275314331055,475.4024827480316,1150.3040313720703,497.49217987060547
434,1045.3296661376953,433.71142745018005,1059.4086456298828,424.37556982040405,1091.8995666503906,639.4753646850586,1065.2175521850586,744.1187882423401,1077.1538543701172,550.5544066429138,1138.5884857177734,713.5284090042114,1091.975440979004,476.23379588127136,1150.2082443237305,500.5294919013977
435,1045.2085876464844,433.5279321670532,1059.4541931152344,424.3626630306244,1089.602279663086,639.8803997039795,1064.8600387573242,744.0889191627502,1076.6994094848633,550.8198809623718,1138.5200500488281,713.6361050605774,1093.0730438232422,477.94054985046387,1150.9182357788086,504.88995909690857
436,1045.2012634277344,433.1697928905487,1059.3573760986328,424.3688428401947,1088.7325286865234,639.9748349189758,1064.7444534301758,744.0709590911865,1076.3337707519531,551.1360812187195,1138.337745666504,713.6386156082153,1093.5179901123047,479.41874742507935,1149.5637130737305,506.35743856430054
437,1045.2224349975586,432.66581654548645,1059.199104309082,423.9564049243927,1087.0354843139648,640.069785118103,1064.282569885254,744.0500378608704,1075.2528762817383,550.9412240982056,1138.3314514160156,713.7112283706665,1092.531623840332,480.2074456214905,1147.7222442626953,508.2340407371521
438,1045.2510452270508,431.69532895088196,1059.2270278930664,423.5593521595001,1085.768051147461,640.059163570404,1063.6936569213867,744.0351033210754,1074.0763092041016,550.8700919151306,1138.333740234375,713.8747358322144,1092.1500778198242,480.5699622631073,1145.994987487793,509.8238933086395
439,1045.488052368164,430.3498685359955,1059.2510604858398,423.5598349571228,1084.2558288574219,640.0123000144958,1063.4677505493164,744.0134739875793,1073.2079315185547,550.9433484077454,1138.3329391479492,713.8798213005066,1092.1309661865234,481.97545051574707,1145.8929061889648,513.2725167274475
440,1046.4677810668945,428.6707305908203,1059.0467834472656,423.79106283187866,1082.563591003418,639.8793697357178,1063.3280181884766,744.0040755271912,1071.7499542236328,550.8668732643127,1138.2188415527344,713.8839411735535,1092.0000457763672,482.2512888908386,1145.1594543457031,516.3707256317139
441,1047.8859329223633,426.8093526363373,1058.5241317749023,423.96966576576233,1081.3319778442383,639.4804501533508,1063.333740234375,743.9214205741882,1069.8204803466797,550.8151817321777,1138.0036926269531,713.7690353393555,1091.8701553344727,483.2105755805969,1144.2054748535156,518.5681629180908
442,1048.172492980957,425.82154870033264,1058.3847427368164,423.9948356151581,1079.1185760498047,639.3724966049194,1063.3834075927734,743.8979887962341,1069.0404510498047,550.8162117004395,1137.660140991211,713.2897782325745,1091.6520309448242,483.3678066730499,1143.4819793701172,521.8560791015625
443,1048.150978088379,425.0576984882355,1058.0501174926758,423.6777663230896,1076.6540908813477,639.2225074768066,1063.5047149658203,743.7005567550659,1067.4481201171875,550.7029151916504,1137.3863983154297,712.8152203559875,1089.8677825927734,483.78082394599915,1140.619239807129,524.0353310108185
444,1048.0509567260742,424.5992982387543,1057.9811096191406,423.10980319976807,1075.5192947387695,638.8971662521362,1063.7934494018555,743.6083102226257,1066.5153121948242,549.9854779243469,1137.081642150879,712.6043343544006,1088.6081314086914,483.97445797920227,1137.901611328125,524.6467137336731
445,1047.8291702270508,423.70628356933594,1057.9486083984375,422.29625701904297,1073.9911651611328,638.1959509849548,1064.0974044799805,743.5521769523621,1065.9679412841797,549.1399383544922,1136.8682098388672,712.6105785369873,1087.0374298095703,484.3233597278595,1135.305519104004,526.1713886260986
446,1046.8122482299805,422.70238637924194,1057.96142578125,421.6258120536804,1073.1467056274414,637.4648022651672,1064.3695449829102,743.5629916191101,1065.8910369873047,548.151490688324,1136.2890243530273,712.5938415527344,1086.7247772216797,484.2503607273102,1132.8715896606445,527.5888824462891
447,1043.7476348876953,421.4058494567871,1057.9735565185547,420.7305443286896,1072.5518417358398,636.8275094032288,1064.7643661499023,743.3634352684021,1066.2142181396484,547.9300475120544,1135.605812072754,711.9593167304993,1085.5559921264648,484.13065910339355,1131.4657974243164,529.7802042961121
448,1043.565902709961,420.11739134788513,1057.9851150512695,419.6665549278259,1070.2602767944336,636.5136909484863,1067.1192169189453,743.0756878852844,1064.2973327636719,547.5428438186646,1134.7069931030273,711.1894154548645,1084.0679168701172,483.3701241016388,1127.7252960205078,530.2051949501038
449,1043.565673828125,418.3185839653015,1057.9875183105469,418.26348066329956,1070.1515579223633,634.9767851829529,1068.4475326538086,742.8048062324524,1064.619483947754,547.0450472831726,1133.9234161376953,710.8206224441528,1082.5203323364258,482.8844940662384,1124.0429306030273,531.6354990005493
450,1043.580207824707,417.24371552467346,1057.950096130371,417.35665798187256,1069.1243362426758,634.2527174949646,1068.4736251831055,742.6759958267212,1064.4849014282227,546.5349555015564,1133.8557815551758,710.7429885864258,1080.7795715332031,482.2388005256653,1121.3446426391602,532.7055072784424
451,1043.4900283813477,416.64182782173157,1057.6384735107422,416.04525089263916,1066.6395950317383,633.8229632377625,1068.5544204711914,742.6169657707214,1061.5106964111328,545.6036710739136,1133.4609603881836,710.0583815574646,1078.7453842163086,480.7890236377716,1118.639259338379,532.8559470176697
452,1042.9560470581055,416.15536093711853,1057.448959350586,414.46173906326294,1065.5022811889648,632.6474475860596,1068.5563659667969,742.4134182929993,1062.118034362793,544.0937376022339,1133.225212097168,709.7617506980896,1076.6870498657227,478.0943691730499,1112.9095458984375,533.024218082428
453,1041.555290222168,416.1481833457947,1057.503662109375,413.23118448257446,1064.7523498535156,631.7636704444885,1068.6883163452148,742.2475934028625,1062.3344421386719,543.3513879776001,1133.0104064941406,709.6787095069885,1075.3754425048828,476.300904750824,1109.941520690918,532.610524892807
454,1041.328353881836,415.9656858444214,1057.4179458618164,412.47991919517517,1064.8883056640625,629.7216296195984,1069.3640899658203,742.1475577354431,1063.838882446289,542.9787969589233,1132.140998840332,709.377121925354,1073.4606170654297,475.95583319664,1107.6686096191406,532.8106606006622
455,1041.4245986938477,415.68843126296997,1056.9193267822266,411.78629994392395,1065.204734802246,627.859833240509,1069.6673583984375,741.9987273216248,1063.9494323730469,542.6190161705017,1131.2561416625977,708.9937162399292,1072.434310913086,475.4909312725067,1105.8202743530273,533.3668756484985
456,1041.5059661865234,414.47593331336975,1056.6315078735352,411.10462188720703,1066.0029602050781,627.0303869247437,1069.848403930664,741.9617772102356,1064.0576934814453,542.0503449440002,1130.3173828125,708.7022995948792,1071.9489669799805,475.758980512619,1104.2754364013672,534.3776285648346
457,1041.727066040039,413.6922883987427,1055.8240127563477,410.5519151687622,1061.8239212036133,626.8729305267334,1069.7950744628906,741.9614553451538,1061.370735168457,540.6212639808655,1129.991798400879,708.6157178878784,1071.1325454711914,475.90092301368713,1102.800636291504,534.8626792430878
458,1041.778907775879,413.3691358566284,1055.7252502441406,410.195449590683,1059.909439086914,627.249448299408,1069.7771072387695,741.960232257843,1060.7946395874023,540.2766752243042,1129.1570663452148,708.411591053009,1070.6298065185547,476.05039715766907,1101.3530731201172,534.5499229431152
459,1041.8994140625,413.35365414619446,1055.6336975097656,410.14533519744873,1057.3832702636719,627.5397062301636,1069.4035720825195,741.934289932251,1059.9009704589844,540.4761672019958,1128.5834884643555,708.345673084259,1069.5360946655273,476.7258310317993,1099.2172622680664,534.9916505813599
460,1041.9412994384766,413.35288166999817,1055.4143142700195,410.10944724082947,1055.4615783691406,627.7243280410767,1069.1138076782227,741.9360280036926,1058.1683349609375,540.5509686470032,1127.926368713379,708.2977151870728,1067.7738189697266,477.26917147636414,1096.4521408081055,536.9618511199951
461,1041.8651962280273,413.38645219802856,1055.0156021118164,409.9182593822479,1053.9569091796875,627.9806613922119,1068.9099884033203,741.9375085830688,1057.1001434326172,541.0586142539978,1127.134895324707,707.9851841926575,1065.827751159668,479.24941420555115,1094.237937927246,538.3307433128357
462,1041.8468856811523,413.4385299682617,1054.489860534668,409.8005533218384,1053.0966567993164,628.0294561386108,1068.6852264404297,741.9410490989685,1056.628303527832,541.7780470848083,1126.4373779296875,707.8062272071838,1064.062728881836,480.63491463661194,1092.8086853027344,539.2768657207489
463,1041.7405700683594,413.3741569519043,1054.1534042358398,409.46027755737305,1052.6558303833008,628.0890655517578,1068.4794616699219,741.9136905670166,1056.9881057739258,542.7629542350769,1125.7751083374023,707.7407598495483,1062.3368453979492,481.4916229248047,1091.1212539672852,539.7074568271637
464,1040.995101928711,413.31770181655884,1054.1831588745117,409.44408774375916,1055.6778717041016,627.9361796379089,1068.5143661499023,741.8901300430298,1058.1549453735352,542.7650785446167,1122.1924209594727,708.9142799377441,1061.5528106689453,481.85375332832336,1088.8378143310547,540.1134252548218
465,1041.0146713256836,413.31528782844543,1054.050407409668,409.44241404533386,1051.937484741211,627.9430031776428,1068.2953262329102,741.9529581069946,1056.1428451538086,542.4421834945679,1122.5803756713867,707.9030442237854,1061.3319396972656,482.0487070083618,1087.6214218139648,540.0735783576965
466,1041.0218811035156,413.33537220954895,1053.621711730957,409.28698539733887,1049.1254425048828,628.0058312416077,1067.9484558105469,741.9931268692017,1054.665298461914,542.3045539855957,1122.5312805175781,707.7112770080566,1059.3286514282227,482.02842950820923,1085.7736587524414,539.9110686779022
467,1040.9813690185547,413.34171295166016,1053.3152389526367,409.1191005706787,1048.007469177246,627.4890446662903,1067.7564239501953,742.0147562026978,1054.3774795532227,542.2191309928894,1122.2551345825195,707.7075433731079,1057.7149200439453,481.97609424591064,1083.8798904418945,539.9460554122925
468,1040.8660125732422,413.347088098526,1053.1343078613281,408.837114572525,1046.597900390625,627.9081130027771,1067.318229675293,742.0219016075134,1054.4391632080078,542.8275203704834,1121.7820358276367,707.8908777236938,1057.6040267944336,481.93241715431213,1081.7480850219727,540.0796294212341
