Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
423,719.5333099365234,278.1637215614319,665.5304145812988,280.3426516056061,616.0109710693359,599.3111729621887,525.0561904907227,744.2584133148193,669.477424621582,471.70409202575684,763.8379669189453,583.5144209861755,727.0329093933105,340.85599064826965,806.5995025634766,336.9193232059479
424,725.8792877197266,278.871728181839,671.8227195739746,277.58549094200134,629.3031692504883,595.6693339347839,530.0820350646973,740.4328536987305,677.4653434753418,468.36644768714905,777.5400924682617,582.5020265579224,734.8549461364746,334.07599925994873,811.1354827880859,332.3951554298401
425,734.6722984313965,280.05667448043823,676.4823532104492,274.2824149131775,638.6999702453613,596.0634255409241,535.8350944519043,738.3877229690552,684.2388725280762,466.9857430458069,792.8866767883301,583.3101010322571,740.7455062866211,323.8164210319519,809.7455406188965,325.1974153518677
426,744.8483276367188,283.18137288093567,682.8947067260742,273.0590057373047,646.7336082458496,596.677737236023,546.1906242370605,737.0079517364502,692.9154396057129,467.1092104911804,804.7756576538086,581.5760207176208,750.9677696228027,313.4874486923218,819.4705581665039,312.24868655204773
427,747.0538330078125,286.47939562797546,689.5109939575195,272.2258257865906,659.3341827392578,597.1226835250854,560.7591819763184,733.9421224594116,699.8502159118652,466.4110207557678,815.4763984680176,581.1344861984253,764.1521072387695,309.78622555732727,843.1034088134766,305.8598256111145
428,756.7465782165527,289.8582708835602,697.5433158874512,271.6139280796051,671.081371307373,597.2832298278809,576.6378021240234,732.1086502075195,707.3518753051758,466.2952780723572,826.7158126831055,579.9748706817627,774.5662307739258,302.96709537506104,855.9827613830566,297.5708019733429
429,762.3953247070312,291.4498293399811,703.7249565124512,271.64077162742615,684.0214347839355,596.067545413971,594.6105194091797,726.3387680053711,712.9997062683105,466.5176546573639,839.2525291442871,580.314245223999,779.3412208557129,295.4751706123352,862.9038047790527,281.91641092300415
430,777.0925140380859,291.1970365047455,705.3594589233398,270.8348214626312,694.3331336975098,595.4155111312866,613.4682083129883,725.0796318054199,719.7597885131836,466.3076055049896,851.9147872924805,581.2575674057007,770.9360504150391,286.57630920410156,855.6013298034668,272.3537349700928
431,785.2779579162598,289.8337769508362,712.0247840881348,269.38412725925446,702.817325592041,595.4866433143616,633.790225982666,720.2421927452087,724.9924850463867,465.3093409538269,862.7667617797852,583.3604407310486,770.027961730957,280.3748381137848,853.0451774597168,268.23901176452637
432,792.044849395752,289.61085319519043,715.6892967224121,269.7470623254776,714.6823883056641,592.4821615219116,655.3030586242676,715.9889388084412,733.7226676940918,464.9570596218109,874.8357582092285,583.3944940567017,766.9318771362305,276.2420582771301,853.9548110961914,263.25921177864075
433,799.0716361999512,289.5960474014282,720.7744216918945,268.7883549928665,725.3422164916992,590.3833436965942,672.4365234375,711.5797734260559,739.3589973449707,465.1217579841614,888.0336570739746,584.2143487930298,767.3169136047363,270.7583463191986,850.3956413269043,259.70569252967834
434,806.1065483093262,289.10678029060364,727.781925201416,268.93527030944824,734.1676139831543,589.4866275787354,693.8144874572754,712.6338171958923,745.6387138366699,465.1938235759735,904.1591835021973,587.0002841949463,776.3274192810059,269.17459309101105,859.786205291748,254.23952221870422
435,816.5312004089355,289.1003751754761,733.0190849304199,269.3551915884018,741.7742729187012,588.8515877723694,716.4927291870117,714.7468614578247,752.3174285888672,465.2581322193146,917.4607086181641,593.1504821777344,779.4380950927734,264.19820487499237,860.9334754943848,248.13181042671204
436,824.2608833312988,289.0683174133301,739.0097236633301,269.57763254642487,750.758171081543,587.1734476089478,736.4934539794922,715.3012418746948,758.3815383911133,464.8568308353424,929.601001739502,596.3952684402466,790.7119560241699,261.40430331230164,871.4678764343262,244.56026673316956
437,830.573558807373,288.4021854400635,743.9990043640137,270.51018834114075,757.3135757446289,587.0589280128479,753.0185508728027,714.3665456771851,764.1351699829102,464.9114191532135,941.9633674621582,598.7269878387451,795.1893997192383,261.765661239624,871.2098121643066,240.15959858894348
438,836.4021492004395,286.17458939552307,751.1836624145508,270.8492088317871,764.3756675720215,586.776716709137,773.9324569702148,715.4649424552917,771.3540458679199,464.15613055229187,956.7101097106934,601.6757225990295,801.2576866149902,259.3838435411453,870.3913307189941,238.17806839942932
439,843.4378051757812,284.48885321617126,755.6600189208984,271.6764986515045,770.8111953735352,587.0727682113647,792.0938873291016,717.9449772834778,778.7383460998535,463.8281178474426,970.1149749755859,604.4034647941589,804.1646003723145,255.99507093429565,875.299243927002,233.3307319879532
440,847.5239753723145,284.75860834121704,762.1538543701172,273.30355882644653,778.1362152099609,587.2644066810608,805.6883811950684,723.4760999679565,784.7380256652832,463.87768507003784,984.067497253418,607.225706577301,813.0464744567871,251.0504025220871,884.8834991455078,223.508198261261
441,853.418025970459,284.95439887046814,767.7642059326172,276.7487704753876,785.1658058166504,588.0562591552734,820.360221862793,731.2593770027161,791.5694046020508,465.6022381782532,999.6688842773438,610.2731251716614,818.682918548584,249.34509694576263,888.9362525939941,217.85169303417206
442,860.8489036560059,285.0401759147644,770.8353996276855,280.4494786262512,793.4573364257812,590.2986931800842,828.3861923217773,737.5878882408142,800.4204940795898,467.892050743103,1013.7729263305664,613.379123210907,820.0139236450195,249.444939494133,891.2606620788574,212.22111403942108
443,868.8321876525879,285.30622959136963,777.2332763671875,283.5789406299591,801.0012817382812,599.5095062255859,831.1283683776855,742.1233534812927,808.4588813781738,471.95942759513855,1025.866355895996,615.4402184486389,822.6873207092285,247.322416305542,894.528694152832,204.16769564151764
444,873.9398574829102,285.99212408065796,783.5327339172363,286.6877067089081,806.7859268188477,605.1112461090088,830.9820556640625,741.953022480011,815.2716064453125,475.1128363609314,1039.6410369873047,619.7875213623047,824.5566558837891,241.22732162475586,894.8017501831055,193.48140478134155
445,880.0686836242676,290.1315665245056,788.5490798950195,287.61799335479736,811.4169502258301,606.9386672973633,825.9868240356445,743.6451959609985,820.6597709655762,476.61559224128723,1051.9365692138672,622.8426647186279,828.222770690918,239.39586102962494,895.8777809143066,185.86623787879944
446,886.5728759765625,294.10956144332886,794.2704391479492,287.9765188694,817.7334594726562,606.1466860771179,824.5566558837891,743.349015712738,827.5516891479492,478.53960514068604,1063.8806533813477,626.2494778633118,834.082202911377,235.3670597076416,898.5691452026367,182.23101317882538
447,893.4730339050293,298.5443150997162,799.3481254577637,289.07243728637695,824.4828987121582,609.6682119369507,825.2410697937012,743.5908007621765,834.6074867248535,481.166410446167,1075.3405380249023,630.0963449478149,834.0139389038086,236.47771954536438,899.2719841003418,179.5588731765747
448,900.7081031799316,302.2878313064575,805.770206451416,292.0808136463165,829.0415382385254,613.1050872802734,824.9994850158691,743.3588004112244,842.2349166870117,485.2924954891205,1086.873435974121,633.0776524543762,834.2309761047363,236.92799270153046,898.6528587341309,176.6610735654831
449,910.3775024414062,309.0368592739105,812.3304176330566,296.6624987125397,835.6890106201172,616.166410446167,824.4757461547852,743.1893062591553,849.9696922302246,488.869446516037,1097.3939895629883,636.9070744514465,835.4130363464355,235.62809228897095,898.531551361084,172.27908968925476
450,917.3723030090332,311.79733514785767,819.2188453674316,300.0410199165344,840.5739784240723,618.5946249961853,822.8460502624512,742.8689217567444,858.4527397155762,491.0729992389679,1109.5513916015625,641.636688709259,837.1004676818848,236.47733330726624,897.3676872253418,170.52577793598175
451,923.6326217651367,316.06658577919006,824.1671562194824,305.9454095363617,845.5704116821289,621.1156010627747,822.5877571105957,742.4839067459106,866.5645980834961,493.3759117126465,1121.6655349731445,647.0970010757446,838.7810325622559,233.17927837371826,896.9415092468262,167.79233872890472
452,930.4819679260254,319.5211958885193,829.4888305664062,310.6996464729309,849.5079231262207,622.0861530303955,821.3895606994629,742.8960227966309,874.0862274169922,497.0818018913269,1132.0471572875977,652.2559833526611,836.5714073181152,233.3952820301056,891.4676284790039,167.35791742801666
453,937.6766967773438,321.40639185905457,835.3480339050293,313.6611592769623,854.3538093566895,622.4093055725098,823.1500625610352,743.6235666275024,878.8568115234375,500.55630326271057,1140.4032897949219,656.1219048500061,834.1724967956543,233.74236524105072,880.2597999572754,168.10174763202667
454,944.9520492553711,324.78063225746155,841.0969734191895,317.8440856933594,860.0406074523926,621.4491820335388,823.9970970153809,743.4357261657715,885.2223587036133,503.19640159606934,1150.2010345458984,661.5265989303589,831.298885345459,237.93758690357208,871.021728515625,168.68586838245392
455,952.3261070251465,327.17682123184204,847.3641586303711,321.9974970817566,866.1361885070801,622.8597235679626,823.6770629882812,743.6435866355896,894.4318771362305,504.2496407032013,1157.8669738769531,666.8393683433533,829.0661430358887,244.38213050365448,865.8241653442383,168.62928450107574
456,958.8623428344727,329.93205070495605,854.0366363525391,324.3784296512604,871.919059753418,624.5886540412903,825.4060935974121,744.0806150436401,903.5028648376465,505.51518201828003,1164.0732192993164,670.7423043251038,826.0842704772949,249.31872010231018,858.6485481262207,169.32097256183624
457,970.898551940918,333.13847064971924,861.0627365112305,326.9543480873108,877.3111724853516,624.5927095413208,825.9027099609375,743.6088252067566,911.2960624694824,507.15762734413147,1167.5811767578125,675.6554460525513,824.1249847412109,258.4050518274307,850.3437423706055,169.98819887638092
458,977.3735046386719,336.243599653244,870.2355194091797,330.9530711174011,882.4828720092773,625.2740335464478,826.4496803283691,742.5500822067261,919.9125480651855,508.9018142223358,1173.834571838379,682.0541882514954,823.1193923950195,265.4358243942261,839.2616844177246,175.82752346992493
459,984.2298889160156,339.0604341030121,876.8717765808105,332.0861327648163,889.775562286377,625.8096170425415,825.9111785888672,742.4157357215881,927.2411727905273,509.3374264240265,1175.5944442749023,686.6242861747742,822.9780006408691,274.90174770355225,835.0952911376953,184.45788502693176
460,990.3638076782227,341.0662651062012,883.3027839660645,333.98587703704834,896.9377326965332,625.9499502182007,825.9657669067383,742.3977756500244,935.7009887695312,509.7258532047272,1178.085708618164,691.8615460395813,823.9767837524414,285.7052457332611,827.4445152282715,200.14640986919403
461,996.9003295898438,342.5962829589844,889.072151184082,338.0249619483948,903.1228637695312,627.581934928894,825.7769393920898,742.1690583229065,943.7551116943359,511.64201259613037,1178.4785842895508,695.6887149810791,825.1147842407227,299.22625064849854,815.0712203979492,220.22552847862244
462,1005.6955718994141,345.9590005874634,899.1055297851562,341.41539216041565,908.8994979858398,628.2548904418945,825.5210494995117,742.1348118782043,953.1343460083008,513.5344183444977,1178.686408996582,700.0468969345093,828.2663726806641,310.80544352531433,803.7951278686523,235.59873819351196
463,1016.2844467163086,348.7979793548584,909.8933601379395,347.96261072158813,916.5446662902832,629.7862601280212,824.2462348937988,742.0190048217773,963.7638473510742,516.3652217388153,1180.2937316894531,707.7271771430969,833.9637565612793,321.61698818206787,796.6768455505371,252.75939345359802
464,1025.4441833496094,348.39410305023193,918.8283920288086,349.6742570400238,925.0520896911621,629.5630145072937,824.1950798034668,741.1364507675171,972.7823638916016,517.4006295204163,1181.2771224975586,711.8640446662903,842.1233940124512,335.65803050994873,792.2989082336426,280.64929246902466
465,1036.878547668457,351.25908851623535,928.6861038208008,352.12857484817505,931.2665748596191,631.5758299827576,825.9967231750488,740.798749923706,980.9303283691406,519.2421162128448,1182.469367980957,715.0169706344604,851.0546493530273,347.56298303604126,790.850715637207,306.0205006599426
466,1048.3314514160156,352.49231457710266,936.8276596069336,356.08017683029175,937.8867530822754,634.5745182037354,828.5987663269043,738.2000112533569,988.348274230957,521.11900806427,1184.1438674926758,717.0058393478394,854.6694946289062,360.1389276981354,789.2301177978516,329.6680247783661
467,1053.6931228637695,351.8034267425537,944.666576385498,361.36072754859924,943.736572265625,639.2154908180237,832.9772186279297,736.9917297363281,996.6872406005859,523.0045902729034,1185.3721618652344,719.1226816177368,863.5388946533203,377.171094417572,792.4588966369629,350.2448272705078
468,1063.352279663086,352.1144771575928,952.573413848877,366.8667447566986,950.3624725341797,642.214629650116,834.225025177002,735.1031541824341,1005.1269149780273,526.5768420696259,1187.2830963134766,721.0077166557312,873.7693405151367,392.3115313053131,795.4096412658691,368.460556268692
