Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
449,643.6002731323242,465.8532607555389,587.6860427856445,509.5046997070313,626.1356163024902,566.3177490234375,589.6576309204102,567.6493048667908,474.7682189941406,708.6497068405151,93.89,99.05,181.88,36.5,614.580940246582,587.9060440063477,476.6488666534424,26.674896240234375,111.25717735290527
450,645.8547019958496,463.8042998313904,591.5394401550293,507.1016228199005,620.7634162902832,562.6673483848572,596.0410308837891,568.6612486839294,480.7666397094727,705.3388738632202,100.82,96.24,178.8,25.44,617.6974983215332,591.7442665100098,481.5077247619629,25.953231811523438,110.23654174804688
451,646.223316192627,462.2764384746552,596.3364601135254,507.48496413230896,618.6794471740723,563.5470700263977,599.7808456420898,570.3496241569519,485.59038162231445,703.7446117401123,110.45,94.74,175.6,20.09,620.8221473693848,596.2461776733398,489.00608825683594,24.575969696044922,107.2400894165039
452,644.8935127258301,461.9065189361572,599.8891067504883,508.44743728637695,617.7974510192871,566.3977646827698,601.486873626709,569.7818541526794,494.38379287719727,701.189067363739,118.79,95.71,169.53,16.66,623.4945430755615,600.5388793945312,501.2408866882324,22.955663681030273,99.29799270629883
453,646.4187812805176,461.8307518959045,605.7798385620117,509.0230929851532,617.453498840332,568.4224891662598,602.9645347595215,569.4465351104736,509.5214080810547,692.5399088859558,128.15,98.26,154.54,14.53,626.1961441040039,605.2192726135254,526.4369659423828,20.976871490478516,78.78230667114258
454,648.8607215881348,459.6957242488861,609.1495513916016,509.55143451690674,617.6140594482422,572.9918789863586,602.2320556640625,566.4407014846802,535.942211151123,688.0351495742798,133.86,99.06,138.49,16.72,629.8713226318359,610.2394638061523,550.5747756958008,19.631858825683594,59.66468811035156
455,649.4687461853027,461.4157390594482,614.94140625,511.7368984222412,619.024715423584,578.2031965255737,604.8859405517578,562.7630710601807,606.7470359802246,713.3489370346069,142.03,104.06,150.6,20.94,634.1705703735352,615.4766006469727,573.510612487793,18.6939697265625,41.96598815917969
456,657.8741455078125,458.8775110244751,621.4374160766602,511.8574368953705,620.2380752563477,580.7505655288696,615.1812744140625,560.4474449157715,606.2794303894043,725.3566932678223,146.48,103.41,165.15,20.92,638.6662902832031,620.6604194641113,594.4341773986816,18.005870819091797,26.226242065429688
457,661.7003059387207,456.08137249946594,626.0747909545898,512.046629190445,623.2388305664062,581.7742896080017,622.0572280883789,560.4721641540527,609.0629768371582,724.1813707351685,149.85,99.84,164.22,21.33,643.4974193572998,626.2972869873047,610.3313026428223,17.200132369995117,15.965984344482422
458,665.4568862915039,454.8731553554535,631.6989326477051,512.1295738220215,630.5688285827637,581.427640914917,628.8823699951172,558.3914351463318,614.139232635498,722.7702498435974,150.41,98.75,165.04,23.1,648.7910556793213,632.3749351501465,612.5534477233887,16.416120529174805,19.821487426757812
459,668.9876747131348,453.02204489707947,637.3338890075684,511.92625164985657,640.2662086486816,581.5401649475098,634.2850685119629,555.175359249115,615.4278373718262,722.3225355148315,149.34,99.42,168.21,27.03,653.4581851959229,638.3001136779785,612.8468399047852,15.158071517944336,25.45327377319336
460,672.0168685913086,452.2044110298157,645.329647064209,511.6951203346253,653.4071159362793,581.0940599441528,642.8059959411621,556.1798357963562,617.8577613830566,720.8239960670471,149.2,98.95,166.52,27.08,658.0364799499512,644.2780952453613,611.7024421691895,13.758384704589844,32.575653076171875
461,674.919548034668,453.6801302433014,651.0633087158203,514.7826433181763,665.1075553894043,580.6949472427368,652.9586791992188,562.4663758277893,607.7463912963867,699.9184727668762,146.64,97.49,144.7,21.91,663.5007934570312,651.1248435974121,613.2406883239746,12.37594985961914,37.8841552734375
462,677.5933456420898,455.211660861969,655.9646987915039,519.5816195011139,679.7950172424316,581.1653852462769,657.3866844177246,568.5012173652649,603.3409881591797,651.9337964057922,140.27,95.95,99.41,25.74,669.9826354980469,659.9558486938477,615.6052665710449,10.026786804199219,44.350582122802734
463,685.8662796020508,454.4831836223602,665.932674407959,518.8600945472717,690.6136894226074,580.3631687164307,662.7365684509277,568.2452058792114,621.8304634094238,650.2652478218079,140.93,98.3,91.65,30.4,677.0580310821533,669.4679946899414,620.0609550476074,7.590036392211914,49.407039642333984
464,689.6510696411133,454.87035512924194,681.4889144897461,520.3226172924042,701.0418891906738,582.4759554862976,665.5743026733398,567.6166677474976,627.2507286071777,625.1853275299072,155.43,100.65,69.16,38.45,684.6714191436768,679.637638092041,629.5539093017578,5.033781051635742,50.0837287902832
465,695.2100944519043,452.6348412036896,692.8903770446777,520.5523645877838,719.1752815246582,583.735671043396,671.9189643859863,567.2580456733704,640.1362037658691,650.5018830299377,155.46,97.52,89.1,50.05,692.4268283843994,690.0191116333008,645.4842224121094,2.407716751098633,44.534889221191406
466,700.2052116394043,453.2310962677002,701.9115257263184,520.5998396873474,735.0495529174805,582.5374960899353,677.8097534179688,567.3766851425171,655.2111625671387,647.3012566566467,153.3,96.81,83.06,59.21,699.7796688079834,699.9021606445312,660.7106666564941,0.12249183654785156,39.19149398803711
467,703.2400703430176,453.0237185955048,707.8720664978027,520.4901158809662,746.4484977722168,573.1810069084167,687.0322608947754,567.2259879112244,682.9925537109375,648.6619091033936,147.72,94.73,81.54,59.71,706.9834270477295,709.3763122558594,675.7243537902832,2.392885208129883,33.65195846557617
468,709.9794387817383,452.24403262138367,715.3479194641113,518.0305194854736,759.8953628540039,560.7773566246033,693.9175987243652,565.579776763916,697.9626846313477,642.7316093444824,138.48,94.16,77.26,66.15,714.1294040679932,718.0892601013184,690.2476272583008,3.9598560333251953,27.841632843017578
469,714.3178939819336,452.6357746124268,728.8596725463867,517.7012193202972,776.1635398864746,557.3558664321899,699.7835540771484,563.673369884491,702.319164276123,644.0547966957092,142.57,99.54,80.42,76.64,721.4316215515137,727.3716659545898,705.9028015136719,5.940044403076172,21.46886444091797
470,723.1051254272461,451.46830558776855,736.4551162719727,514.0946567058563,785.522575378418,550.0405812263489,709.2156028747559,562.2561979293823,712.752571105957,646.9313049316406,138.26,100.53,84.75,77.28,729.1784362792969,736.6510620117188,718.5700149536133,7.472625732421875,18.08104705810547
471,726.815357208252,451.7654514312744,748.3235549926758,509.2127680778504,802.0723342895508,544.3547058105469,712.6330947875977,562.4667620658875,733.4870338439941,649.3911910057068,143.7,100.1,89.39,91.25,739.1165885925293,750.0008583068848,731.0720672607422,10.884269714355469,18.928791046142578
472,734.3112373352051,451.2792098522186,754.2690467834473,497.06300497055054,797.6985740661621,529.8206627368927,718.2224464416504,564.0759587287903,746.3286209106445,650.9439969062805,150.58,99.34,91.3,86.54,748.9178123474121,761.7188758850098,745.9623756408691,12.801063537597656,15.756500244140625
473,742.6119804382324,451.4130735397339,782.0969009399414,501.0185658931732,834.1938972473145,525.2288711071014,725.313606262207,566.4395427703857,760.4729461669922,651.3052582740784,153.44,103.77,91.86,116.42,757.8025245666504,772.9190139770508,761.7945327758789,15.11648941040039,11.124481201171875
474,753.7400436401367,452.7093529701233,787.4497604370117,503.3353507518768,850.7727241516113,521.312255859375,733.190746307373,567.4920415878296,776.7707061767578,653.7570977210999,139.51,119.24,96.65,126.33,766.8029251098633,784.0215225219727,776.8111381530762,17.218597412109375,7.210384368896484
475,755.9515571594238,451.1856114864349,792.4558067321777,495.7809519767761,854.7520065307617,510.7711744308472,738.0305671691895,566.8235921859741,791.9133567810059,658.4245276451111,142.83,121.45,106.27,129.48,776.3987731933594,796.8979797363281,792.9697952270508,20.49920654296875,3.9281845092773438
476,761.3068199157715,451.2399101257324,803.8360977172852,494.1842758655548,866.1779022216797,503.10901522636414,743.3143043518066,567.1666359901428,808.5700607299805,661.4019083976746,142.87,124.02,114.62,138.56,784.3831272125244,806.7218627929688,809.8805694580078,22.338735580444336,3.1587066650390625
477,765.8874320983887,451.3959503173828,818.6513328552246,490.49296617507935,882.9604339599609,491.3481295108795,751.1969375610352,567.1856904029846,827.1219062805176,664.7193717956543,144.22,124.21,123.6,152.03,791.1046485900879,815.4107208251953,827.1862678527832,24.306072235107422,11.77554702758789
478,773.3361053466797,449.2582511901856,831.2163162231445,481.5664887428284,903.16068649292,479.01854038238525,758.3893775939941,567.5850605964661,845.0268173217773,667.5139331817627,148.8,127.26,132.26,169.71,797.6298007965088,823.1256637573242,845.3058471679688,25.49586296081543,22.18018341064453
479,777.5109672546387,445.2470397949219,830.8940505981445,473.08666348457336,903.4562301635742,471.1510634422302,768.4206962585449,567.504723072052,863.2991981506348,669.2662310600281,150.93,116.15,139.13,165.89,805.9029064178467,833.4338035583496,864.0485343933105,27.53089714050293,30.614730834960938
480,782.6283645629883,441.7794907093048,831.0305213928223,464.0405488014221,903.7480545043944,463.6948335170746,778.9412498474121,566.0709428787231,882.5112533569336,670.0641345977783,155.03,108.33,146.77,161.42,814.1609859466553,843.1905097961426,882.7949295043945,29.029523849487305,39.60441970825195
481,792.4971771240234,437.348985671997,855.3767967224121,454.71534490585327,912.8586387634276,452.88325667381287,785.8057022094727,564.2296814918518,902.2834968566896,672.3969483375549,162.74,103.2,158.96,168.94,821.4663734436035,851.4475135803223,901.7487602233887,29.98114013671875,50.301246643066406
482,799.6846961975098,436.6311943531037,867.4348640441895,453.7030792236328,929.3063163757324,449.9667084217072,795.2091407775879,564.2213129997253,920.8538818359376,672.9800391197205,162.4,99.13,166.18,176.17,828.9282875061035,860.2600250244141,920.6723098754883,31.331737518310547,60.41228485107422
483,805.1049613952637,437.0073580741882,872.501335144043,435.60534596443176,931.5258407592772,428.1903147697449,799.8739242553711,564.3760657310486,939.795970916748,672.7311730384827,174.03,98.63,176.97,189.42,838.678653717041,872.8358345031738,939.2111663818359,34.15718078613281,66.37533187866211
484,808.0675506591797,434.4724130630493,874.9566078186035,428.18400621414185,938.5993194580078,414.4510853290558,806.5678024291992,565.984296798706,957.9169464111328,672.2322177886963,173.19,91.61,184.92,200.98,844.9438190460205,880.2429656982422,957.1752433776855,35.29914665222168,76.93227767944336
485,817.2529792785645,431.54447078704834,893.9095687866211,413.6429464817047,940.6982231140136,397.9895210266113,812.5208473205566,565.7711577415466,975.205535888672,673.6855030059814,174.65,86.5,195.22,211.14,850.2170219421387,886.1557960510254,975.0420570373535,35.93877410888672,88.88626098632812
486,818.1131744384766,424.9425351619721,892.4124526977539,407.6037919521332,939.4425773620604,388.3773100376129,818.005313873291,562.1443176269531,992.1038818359376,675.1929903030396,170.9,73.52,207.58,212.0,854.1869087219238,889.8124351501465,991.9380569458008,35.625526428222656,102.1256217956543
487,822.8525733947754,421.9335472583771,896.9990158081055,397.94143438339233,940.0849342346193,377.0675504207611,827.2721672058105,557.9560160636902,1010.1879501342772,676.9198608398438,172.08,61.38,218.2,213.18,857.0885066986084,891.6623611450195,1008.0156555175781,34.57385444641113,116.3532943725586
488,826.5206336975098,421.97258949279785,890.7845306396484,388.2110345363617,940.9157752990724,371.24900221824646,833.7273216247559,557.1187162399292,1024.2759704589844,678.184404373169,170.98,67.61,225.76,214.56,857.4063720703125,889.6781845092773,1023.1930618286133,32.271812438964844,133.51487731933594
489,827.8339004516602,421.1432719230652,884.2062377929688,373.3521330356598,944.8215866088868,352.1096169948578,841.6136741638184,557.62855052948,1038.3049392700195,679.6829438209534,159.02,69.03,231.48,229.98,858.8821849822998,888.405200958252,1036.6276473999023,29.52301597595215,148.2224464416504
490,830.3525161743164,423.25116634368896,883.9886856079102,378.0089092254639,944.2777633666992,343.76304388046265,851.6174125671387,558.008222579956,1051.0925674438477,680.4143500328064,169.45,71.94,234.04,233.42,859.6056461334229,886.0800476074219,1048.9422225952148,26.474401473999023,162.86217498779297
491,839.2362213134766,423.7566876411438,886.047534942627,369.71444606781006,943.9375877380372,339.8055839538574,859.7651481628418,557.861967086792,1059.2768096923828,679.9199652671814,158.22,75.37,233.89,233.74,860.8898048400879,884.5832633972168,1059.7338638305664,23.693458557128906,175.1506004333496
492,841.7129516601562,424.47550892829895,885.3732490539551,367.5800943374634,939.5674896240234,332.715539932251,866.8775367736816,557.7864575386047,1071.7608261108398,680.6294846534729,160.26,78.11,238.89,236.52,862.9846286773682,884.125659942627,1068.3891220092773,21.14103126525879,184.2634620666504
493,846.8461418151855,426.1706435680389,883.300609588623,367.250440120697,934.9384117126464,326.72357082366943,870.5871391296387,558.9702773094177,1078.2341766357422,680.8395981788635,159.87,80.85,240.77,241.0,864.8297309875488,882.7043151855469,1075.7812957763672,17.874584197998047,193.0769805908203
494,851.0701560974121,429.5799028873444,881.9182205200195,366.4136874675751,927.0711135864258,323.35222721099854,876.3375663757324,560.9852170944214,1081.5812301635742,681.9220304489136,159.67,82.57,238.22,242.99,865.3494129180908,879.3905868530273,1082.5960693359375,14.041173934936523,203.20548248291016
495,855.9102630615234,432.5166964530945,876.8819618225098,365.58836102485657,914.3347549438477,316.2163174152374,884.8587799072266,564.013774394989,1088.0534362792969,684.8105764389038,160.21,82.98,236.39,249.54,865.4309921264648,874.642879486084,1088.3562240600586,9.21188735961914,213.7133445739746
496,861.0016822814941,434.3855738639832,869.4788932800293,365.3280687332153,908.50341796875,307.8359806537628,892.4007225036621,564.4027161598206,1093.3506774902344,687.6729226112366,152.83,83.07,235.75,257.07,865.4965267181396,869.3136405944824,1093.7807922363281,3.8171138763427734,224.4671516418457
497,866.2672805786133,437.5014853477478,861.6347122192383,365.6301069259644,897.7050018310547,308.87415647506714,901.2864303588868,565.3912281990051,1100.5615997314453,694.6422028541565,143.87,83.65,237.52,256.54,866.0486469268799,863.5573196411133,1099.0008087158203,2.4913272857666016,235.44348907470703
498,874.1476821899414,438.77439737319946,856.6544151306152,368.56149315834045,887.0525550842285,307.29573011398315,909.8676109313964,567.3894953727722,1105.3570175170898,698.3528566360474,139.62,83.34,235.3,261.09,867.1457633972168,858.320858001709,1103.815086364746,8.824905395507812,245.4942283630371
