Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
284,424.8768997192383,315.9938442707062,339.21215057373047,367.0171523094177,257.76331901550293,420.044424533844,355.0414180755615,466.87827229499817,252.0744609832764,701.6138648986816,177.71,79.41,256.33,107.96,383.23493671417236,341.00226402282715,251.9776153564453,42.232672691345215,89.02464866638184
285,428.410120010376,316.42070174217224,341.27875328063965,359.4153428077698,264.58165168762207,404.2743873596192,359.95960235595703,466.3816344738007,251.9431114196777,702.3117327690125,175.94,78.53,259.48,113.82,384.5833225250244,341.0232810974121,251.9531707763672,43.560041427612305,89.07011032104492
286,431.0410022735596,317.76777148246765,342.8075981140137,355.40918469429016,262.46280670166016,392.2728431224823,363.5322189331055,465.9344029426575,251.9344711303711,702.49680519104,178.46,78.56,261.56,125.06,385.96787452697754,341.2225856781006,251.7378330230713,44.74528884887695,89.4847526550293
287,434.3306064605713,320.5976414680481,341.89647674560547,351.42874360084534,247.84269332885745,381.93666100502014,366.159610748291,465.9413552284241,251.68965339660645,703.3689308166504,179.53,77.99,263.58,145.11,386.828164100647,341.158390045166,251.27900505065918,45.66977405548096,89.87938499450684
288,434.90718841552734,323.2963192462921,340.9179496765137,345.4541873931885,247.9865455627441,370.7435131072998,367.14348793029785,466.3540828227997,251.0474681854248,704.6062445640564,178.04,79.05,265.03,152.77,386.58312606811523,339.6914920806885,250.68766021728516,46.89163398742676,89.00383186340332
289,433.8007736206055,325.9486484527588,338.8911724090576,341.6223192214966,248.30394744873047,358.75439286231995,370.8760929107666,468.6639475822449,249.78032112121585,705.0785493850708,178.67,78.95,265.62,164.63,386.12585735321045,338.2244110107422,250.0294017791748,47.90144634246826,88.19500923156738
290,433.2942295074463,330.011647939682,333.94426345825195,334.8270070552826,246.1505126953125,347.5637876987457,372.9455280303955,473.8844060897827,248.9863872528076,705.1097702980042,174.52,80.38,262.36,178.98,385.7839708328247,337.19695472717285,249.421875,48.587016105651855,87.77507972717285
291,433.8037204742432,331.2822103500366,335.4721927642822,329.4571387767792,250.61050415039065,334.5647192001343,374.9930191040039,477.9909539222717,248.6431789398193,705.491373538971,175.49,80.07,260.23,189.85,386.03354358673096,337.0269355773926,248.94375228881836,49.00660800933838,88.08318328857422
292,436.04902267456055,331.5575981140137,336.7591953277588,324.26130294799805,254.3477725982666,323.79173398017883,377.6143741607666,482.179673910141,248.6520195007324,705.5964946746826,176.12,81.03,257.97,200.7,387.24755573272705,338.14185905456543,248.70323181152344,49.10569667816162,89.43862724304199
293,438.2530117034912,333.60504627227783,340.0678539276123,320.4129230976105,256.3385581970215,314.4092381000519,376.8412685394287,483.4092307090759,248.6568546295166,705.5522060394287,176.45,82.97,256.47,207.56,390.0634603500366,341.7033348083496,248.32714462280273,48.36012554168701,93.37619018554688
294,440.36627769470215,333.2960879802704,344.4657897949219,315.5058002471924,257.3462104797363,306.7923653125763,378.2385921478272,485.1423454284668,248.5777187347412,705.4438018798828,175.2,83.52,255.63,215.46,393.967978477478,346.3092212677002,248.0149269104004,47.65875720977783,98.2942943572998
295,443.6458969116211,332.6092600822449,351.75164222717285,312.5421631336212,264.3808364868164,297.5324034690857,381.24695777893066,484.8015224933624,247.1059513092041,705.126314163208,177.43,82.53,257.95,220.74,398.79030418395996,352.08387565612793,247.70701217651367,46.70642852783203,104.37686347961426
296,449.8194694519043,333.6364281177521,358.5016250610352,310.0270128250122,272.0994758605957,292.1836817264557,387.875862121582,487.6628065109253,247.0820903778076,704.0720772743225,177.17,80.85,258.18,227.19,404.72643756866455,358.9434127807617,247.36750030517578,45.78302478790283,111.57591247558594
297,455.3990077972412,333.54350566864014,365.6324672698975,307.1458697319031,279.0273857116699,289.98592257499695,392.75187492370605,489.7658729553223,247.11244583129883,702.6543259620667,174.82,80.12,257.94,229.88,410.64140224456787,365.8197841644287,247.1484088897705,44.82161808013916,118.6713752746582
298,463.31665992736816,334.2677342891693,374.3655395507813,307.34716415405273,287.4785900115967,287.7807927131653,400.2592277526856,493.4330749511719,246.95929527282715,702.3811268806458,175.85,78.27,259.15,234.55,416.3857698440552,372.07623481750494,247.3004665374756,44.309535026550236,124.77576828002935
299,465.1340675354004,333.9581000804901,378.8476467132568,305.5573689937592,294.7239303588867,285.35518527030945,400.1077651977539,493.7289655208588,247.48226165771484,701.0944390296936,175.29,79.95,257.48,233.51,421.9148712158203,378.2822799682617,247.65701293945312,43.632591247558594,130.6252670288086
300,469.8073196411133,333.75226736068726,383.0338954925537,304.7334587574005,300.30303955078125,282.5049090385437,408.8333129882813,495.3137969970703,247.8662395477295,701.3777446746826,176.55,76.92,261.48,238.89,427.07164764404297,383.9461841583252,248.5972137451172,43.12546348571777,135.348970413208
301,474.0802574157715,333.64885210990906,389.53185081481934,305.32559394836426,308.0761241912842,280.421154499054,418.460168838501,499.504930973053,248.8648223876953,701.1246299743652,178.48,74.42,263.46,245.32,431.26523208618164,388.52762603759766,250.45892143249512,42.737606048583984,138.06870460510254
302,478.6472511291504,333.9971101284027,393.9519882202149,305.2426815032959,310.4266548156738,274.7990083694458,422.00709342956543,501.1530089378357,251.81344985961917,699.6404457092285,178.73,73.66,261.46,252.36,435.4756393432617,392.8908004760742,253.04834747314453,42.5848388671875,139.8424530029297
303,482.3452949523926,333.903865814209,397.2727489471436,305.2499556541443,315.062313079834,273.3208429813385,427.56832122802734,499.9224865436554,256.2678337097168,695.7315874099731,177.39,72.77,260.16,252.99,439.70615100860596,397.2468509674072,256.3864059448242,42.45930004119873,140.860445022583
304,485.4222679138184,333.8622808456421,400.6635189056397,306.11194252967834,319.5040798187256,273.6428689956665,431.98817253112793,499.0399324893952,260.4293918609619,693.187243938446,176.32,72.69,259.09,251.91,444.0179271697998,401.322006225586,261.1478576660156,42.69592094421381,140.17414855957037
305,490.3321838378906,333.3665120601654,404.8141479492188,306.7185294628144,323.105993270874,275.4715132713318,440.0023555755615,499.3859052658081,264.556531906128,691.9370555877686,176.38,71.95,260.49,252.59,448.48684215545654,405.55156517028814,266.90495681762695,42.9352769851684,138.6466083526612
306,496.8222427368164,332.5434386730194,409.9076271057129,307.0070815086365,326.1508083343506,278.4058284759521,446.1223983764648,500.0072658061981,272.67208099365234,689.5869898796082,177.52,71.28,256.95,251.99,453.02174377441406,409.9134521484375,273.30896186828613,43.10829162597656,136.60449028015137
307,502.18860626220703,331.31404280662537,415.0997829437256,308.15012097358704,330.0538730621338,284.68087792396545,453.9890956878662,499.6490621566773,280.5989456176758,687.0464444160461,179.47,70.15,255.31,248.14,457.7570400238037,414.0772819519043,281.1027603149414,43.679758071899414,132.9745216369629
308,505.8848762512207,331.0710024833679,419.0821838378906,311.16178035736084,335.1538181304932,294.3315839767456,460.2664375305176,499.3589973449707,288.2878589630127,683.2909226417542,178.42,70.16,251.81,240.19,462.33599853515625,418.2033233642578,290.2408618927002,44.13267517089844,127.96246147155762
309,511.95608139038086,331.01499795913696,421.4826679229736,315.1509439945221,334.2451858520508,301.8392479419708,465.9934902191162,498.8422751426697,299.3983840942383,677.7512383460999,178.73,70.27,244.46,237.0,466.31027698516846,421.588903427124,300.36459732055664,44.721373558044434,121.22430610656738
310,515.4915618896484,330.88148832321167,425.4443550109863,320.821305513382,336.899471282959,310.48943638801575,469.6490478515625,497.19545245170593,310.2470397949219,673.1616997718811,179.72,72.25,237.43,229.09,469.9979124069214,424.63381004333496,311.88811683654785,45.364102363586426,112.74569320678711
311,519.6371269226074,331.2277829647064,426.835527420044,324.9437212944031,335.6400489807129,319.4341313838959,475.3227424621582,496.9061923027039,323.29075813293457,668.1599164009094,179.58,72.7,229.0,225.85,473.35534286499023,427.33129119873047,324.954740524292,46.024051666259766,102.37655067443848
312,523.8404273986816,331.71756505966187,430.3243160247803,331.78911566734314,337.6215648651123,332.2046434879303,481.5918731689453,496.8617105484009,338.21654319763184,662.457754611969,179.79,73.21,219.04,218.72,477.0302038192749,431.05652046203613,338.0889129638672,45.97368335723877,92.96760749816895
313,525.9717750549316,331.95951104164124,432.56958961486816,339.4029951095581,340.7285785675049,347.1140778064728,489.0237808227539,496.8293631076813,353.6209774017334,655.7486057281494,179.76,73.37,208.78,210.73,481.1268367767334,435.28433990478516,352.0883960723877,45.84249687194824,83.19594383239746
314,530.0785446166992,332.07950234413147,440.108814239502,346.2943196296692,345.8676052093506,359.2960274219513,492.80948638916016,495.59977412223816,365.0692462921143,650.7593107223511,178.88,73.59,200.98,200.43,485.9307060241699,440.42676544189453,365.7241916656494,45.50394058227539,74.70257377624512
315,535.3187942504883,332.0836865901947,446.58345222473145,353.9424455165863,354.43814277648926,373.06885957717896,497.0058059692383,494.5941388607025,380.2444553375244,647.272481918335,177.89,74.59,192.21,187.33,490.5471839904785,445.86936950683594,379.59721755981445,44.67781448364258,66.27215194702148
316,541.9636917114258,332.0939862728119,452.5476551055908,360.57376742362976,359.8631858825684,385.7384991645813,501.3530731201172,492.7014756202698,391.4697360992432,643.6168026924133,177.52,75.76,186.68,177.37,496.86631965637207,453.39429473876953,393.58677864074707,43.47202491760254,59.80751609802246
317,542.7921867370605,333.0392074584961,457.5373363494873,368.8545191287994,367.30605125427246,401.2617623806,507.3284339904785,491.92861318588257,407.581672668457,643.0313944816589,176.97,77.26,181.06,166.81,504.08009147644043,461.8282699584961,409.3177299499512,42.251821517944336,52.51054000854492
318,551.5385055541992,333.2909059524536,470.1942157745361,375.8854365348816,385.83154678344727,413.6169397830963,514.0184783935547,491.74099802970886,423.5687828063965,644.9747514724731,176.46,79.34,177.94,150.12,512.294508934021,471.60226249694824,426.3706283569336,40.692246437072754,45.23163414001465
319,560.04638671875,333.8480544090271,482.2786903381348,384.2977023124695,401.8840026855469,428.6509680747986,521.3034439086914,491.8013799190521,443.7240028381348,645.3789496421814,175.91,80.93,172.06,135.09,520.0252933502197,481.55982971191406,445.37317085266113,38.465463638305664,36.18665885925293
320,568.5930061340332,334.4154703617096,495.4534149169922,391.4568185806274,420.82852363586426,444.4504237174988,525.1013946533203,492.1929609775543,465.5089473724365,643.1228041648865,177.43,82.61,162.27,114.68,528.9534559249878,492.82265281677246,464.63765144348145,36.13080310821533,28.185001373291016
321,569.483699798584,336.13062500953674,502.3354911804199,400.1022756099701,433.71119499206543,457.252060174942,530.1111030578613,492.9325425624848,486.48244857788086,639.8630833625793,176.18,84.08,153.27,102.79,537.7273578643799,504.0711364746094,483.26058769226074,33.65622138977051,20.810548782348633
322,575.7596969604492,336.6315758228302,513.8514518737793,407.26187467575073,456.8631935119629,469.9688529968262,534.8343658447266,492.5769782066345,503.9040756225586,638.5172367095947,178.97,85.62,149.18,81.18,546.6435699462891,516.2157440185547,502.6897373199463,30.427825927734375,13.526006698608398
323,583.0351066589355,336.6542673110962,526.4366340637207,410.13802886009216,476.9040584564209,478.77360105514526,542.7675247192383,491.6345894336701,516.683464050293,640.5600500106812,178.21,90.01,151.19,67.11,555.0109806060791,528.2298774719238,521.7008285522461,26.781103134155273,6.529048919677734
324,588.4854698181152,335.31434297561646,543.0017280578613,409.42551612854,502.45079040527344,483.62706899642944,550.2488136291504,491.5420854091644,540.8697509765625,644.6243047714233,177.12,90.07,153.37,48.45,564.2210998535156,541.1944885253906,539.9015693664551,23.026611328125,1.2929191589355469
325,592.1964454650879,334.7721290588379,555.5240821838379,411.6177713871002,528.3207893371582,487.4532723426819,559.031925201416,493.7714838981629,560.5644035339355,649.6661281585693,174.22,88.4,155.9,31.35,573.7403697967529,554.6176872253418,557.6976356506348,19.122682571411133,3.0799484252929688
326,596.7618370056152,333.7801730632782,567.1585464477539,409.6978783607483,544.5361518859863,492.4747216701508,564.4763374328613,494.5358169078827,577.4861526489258,652.7807521820068,173.98,88.73,158.78,20.05,583.1590919494629,568.363712310791,578.4425811767578,14.795379638671875,10.078868865966797
327,603.8364028930664,333.56114387512207,580.9674453735352,412.7721083164215,571.7922592163086,501.7468822002411,571.5863800048828,495.7710063457489,592.884407043457,657.0974779129028,169.78,88.36,162.73,5.98,592.5993003845215,582.5602226257324,598.7423057556152,10.039077758789062,16.182083129882812
328,608.4922027587891,332.87888646125793,595.1667594909668,415.4098892211914,594.9579048156738,504.4748818874359,577.3650169372559,494.9274945259094,620.4081916809082,660.3365349769592,170.96,88.92,170.92,20.02,602.5253391265869,597.4046173095703,619.5180473327637,5.120721817016602,22.11343002319336
329,611.9050025939941,332.8493392467499,613.9842796325684,419.2109227180481,624.2448234558105,506.4645230770111,582.6949310302734,493.00570249557495,642.3683738708496,663.744957447052,174.67,91.0,180.87,43.68,612.7236614227295,612.3541717529297,641.0992469787598,0.3694896697998047,28.745075225830078
330,617.2348594665527,333.0832064151764,629.7460556030273,422.4743449687958,652.1084976196289,504.1668891906738,588.3646774291992,490.0510132312775,664.4431114196777,665.2246999740601,172.66,96.67,190.98,65.29,622.6372375488281,626.9400787353516,663.7620849609375,4.3028411865234375,36.82200622558594
331,623.9972877502441,334.6668791770935,641.9063186645508,423.6724555492401,672.9209518432617,500.29688000679016,596.8701553344727,490.23138642311096,685.3921508789062,666.4634943008423,169.34,100.15,197.22,76.71,632.8671340942383,642.3074569702148,685.5743865966797,9.440322875976562,43.266929626464844
332,630.0426292419434,334.7364342212677,653.8969802856445,420.6681668758392,693.4049606323242,494.7905731201172,605.251579284668,490.2691733837128,706.1985969543457,667.2071313858032,167.46,101.42,203.71,88.27,643.6090621948242,657.8326721191406,707.129322052002,14.223609924316406,49.29664993286133
