Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
733,333.7723445892334,527.6788437366486,323.30580711364746,600.1980400085449,388.62977027893066,579.9695920944214,331.351375579834,630.8312916755676,378.5963916778565,815.349977016449,64.58,94.3,190.47,76.6,333.7671375274658,331.23171043395996,331.23171043395996,2.5354270935058594,0.0
734,333.8961410522461,527.7586019039154,323.2038688659668,600.1834273338318,388.70378494262695,579.9294877052307,331.3894557952881,630.2940344810486,378.11113357543945,815.1800966262817,64.42,94.72,190.7,76.3,333.8879814147949,331.3942279815674,331.3942279815674,2.493753433227539,0.0
735,333.9468097686768,527.7630758285522,322.85365104675293,600.1782774925232,388.71110916137695,580.5121278762817,331.523494720459,630.2917170524597,378.5326194763184,814.8544335365295,64.66,94.87,190.46,75.82,333.9510383605957,331.4714527130127,331.4714527130127,2.479585647583008,0.0
736,334.0506935119629,527.7714765071869,322.4881839752197,600.1495671272278,388.8185691833496,581.0564661026001,331.5812301635742,630.2194261550903,380.68078994750977,814.6984577178955,64.87,95.27,190.9,75.45,334.0224094390869,331.50314712524414,331.50314712524414,2.5192623138427734,0.0
737,334.0892028808594,528.3708536624908,322.1144199371338,600.1440954208374,388.914270401001,581.625394821167,331.5117073059082,630.1881408691406,382.54454612731934,814.5621156692505,65.03,96.01,191.31,75.19,334.1158046722412,331.5268363952637,331.5268363952637,2.588968276977539,0.0
738,334.12919998168945,528.9131319522858,321.8465995788574,600.2340888977051,388.93412590026855,582.2232270240784,331.5098476409912,630.2103495597839,384.5067501068115,814.5502710342407,65.2,96.43,191.81,74.84,334.26646614074707,331.5247993469238,331.5247993469238,2.741666793823242,0.0
739,334.3631172180176,528.9748656749725,321.4135265350342,600.1729345321655,388.938045501709,582.8520226478577,331.50790214538574,630.1229953765869,385.6382560729981,814.5406150817871,65.3,96.75,192.2,74.38,334.5248966217041,331.5339603424072,331.5339603424072,2.990936279296875,0.0
740,334.70011711120605,528.9700376987457,321.13494873046875,600.1812386512756,388.80194664001465,583.4214663505554,331.51330947875977,630.1166868209839,384.8141384124756,814.3513584136963,65.3,96.95,191.79,73.91,334.8412342071533,331.56316566467285,331.56316566467285,3.2780685424804688,0.0
741,335.34284591674805,528.9528179168701,320.9793949127197,600.1792430877686,388.7161445617676,583.7887144088745,331.6270351409912,630.23197889328,384.2922306060791,813.2808995246887,65.0,97.25,190.47,73.59,335.1551170349121,331.54964447021484,331.54964447021484,3.6054725646972656,0.0
742,335.67089080810547,528.9641797542572,320.60425758361816,600.1772475242615,388.4262943267822,584.3644022941589,331.6577339172363,630.1970887184143,384.2171001434326,812.4732756614685,64.93,97.52,189.7,72.96,335.4913330078125,331.5466003417969,331.5466003417969,3.944732666015625,0.0
743,335.6986141204834,529.0453541278839,320.432996749878,600.1193761825562,388.0799388885498,584.5089197158813,331.4422416687012,629.85520362854,384.2208766937256,811.964921951294,64.88,98.09,189.6,72.55,335.7886333465576,331.5417823791504,331.5417823791504,4.246850967407227,0.0
744,336.0441970825196,528.9889633655548,320.2923774719238,600.1588368415833,388.01602363586426,585.2167654037476,331.4926815032959,629.8486375808716,382.47745513916016,811.9228863716125,65.08,97.65,189.08,72.02,335.9934539794922,331.5142021179199,331.5142021179199,4.479251861572266,0.0
745,336.18661880493164,529.0027391910553,320.25017738342285,600.1636648178101,387.84533500671387,585.8135676383972,331.48921966552734,629.8246264457703,381.207332611084,812.0717811584473,65.39,97.6,188.91,71.51,336.29392433166504,331.4777126312256,331.4777126312256,4.816211700439453,0.0
746,336.3669490814209,529.1322576999664,320.1422595977783,600.166175365448,387.4746036529541,586.3319635391235,331.48913383483887,629.8675632476807,381.21365547180176,812.5332069396973,65.52,97.97,189.31,70.92,336.7803840637207,331.46729278564453,331.46729278564453,5.313091278076172,0.0
747,337.1732425689697,529.1989159584045,320.05748748779297,599.9634003639221,387.23236083984375,586.692066192627,331.47528648376465,629.8974323272705,379.2044734954834,813.1966352462769,65.23,98.97,189.41,70.54,337.2942867279053,331.4428310394287,331.4428310394287,5.8514556884765625,0.0
748,338.1309127807617,529.3214821815491,320.0129985809326,599.7895288467407,387.0193576812744,587.0526838302612,331.3901424407959,629.9778342247009,376.5956211090088,813.3994746208191,64.82,99.88,188.91,70.27,337.9130001068115,331.4182376861572,331.4182376861572,6.494762420654297,0.0
749,338.6137104034424,529.2996919155121,320.00630378723145,599.6889781951904,386.9187641143799,587.692551612854,331.3703727722168,630.2285027503967,374.3382740020752,813.8613510131836,65.03,99.87,188.59,69.96,338.6887264251709,331.4023189544678,331.4023189544678,7.286407470703125,0.0
750,339.2801856994629,529.1774153709412,319.99714851379395,599.581925868988,387.05180168151855,588.2628965377808,331.3662528991699,630.6414556503296,373.4109020233154,814.3785881996155,65.1,100.12,188.49,69.98,339.4219551086426,331.3934955596924,331.3934955596924,8.028459548950195,0.0
751,340.2455806732178,529.167662858963,319.8681449890137,599.5079612731934,387.3544979095459,588.3326125144958,331.4095401763916,631.554844379425,369.7782039642334,813.8200235366821,64.44,100.73,186.26,70.7,340.1649169921875,331.4014091491699,331.4014091491699,8.763507843017578,0.0
752,340.8393859863281,529.1627705097198,319.80016708374023,599.4273018836975,388.1500625610352,588.5725951194763,331.4311695098877,631.763927936554,370.02519607543945,813.1416606903076,64.31,101.09,185.44,71.29,340.9229164123535,331.415491104126,331.415491104126,9.507425308227539,0.0
753,341.8457221984863,529.146773815155,319.7685241699219,599.3696880340576,389.03889656066895,588.6898827552795,331.4297103881836,631.712236404419,370.0772953033447,811.9903492927551,63.78,101.74,184.37,71.9,341.69112968444824,331.4343566894531,331.4343566894531,10.256772994995117,0.0
754,342.40370750427246,529.1649270057678,319.7689247131348,599.3675637245178,389.439868927002,588.8881516456604,331.44078254699707,631.6450953483582,372.64512062072754,811.0889983177185,63.58,102.22,184.11,72.06,342.34996032714844,331.45118522644043,331.45118522644043,10.898775100708008,0.0
755,343.1212520599365,529.2051923274994,319.7701835632324,599.33589220047,389.6607971191406,588.9582538604736,331.46058082580566,631.4205622673035,378.0820369720459,809.6303701400757,63.14,102.83,184.21,72.04,343.05749702453613,331.47411346435547,331.47411346435547,11.583383560180664,0.0
756,343.53973388671875,529.1844642162323,319.8150157928467,599.3335103988647,389.70170974731445,589.1672086715698,331.4936828613281,631.4182448387146,377.78883934021,810.2154564857483,63.04,102.77,184.69,71.93,343.5783576965332,331.5161361694336,331.5161361694336,12.06222152709961,0.0
757,344.3770694732666,529.0387558937073,319.7966480255127,599.3332529067993,389.5815753936768,589.2941522598267,331.5458106994629,631.5766024589539,375.9575843811035,810.638644695282,62.54,102.94,184.49,71.8,344.02049446105957,331.5557155609131,331.5557155609131,12.464778900146484,0.0
758,344.4500255584717,529.0862953662872,319.80377197265625,599.7021746635437,389.5876693725586,589.3299436569214,331.6398239135742,631.5682983398438,374.9993419647217,810.7063007354736,62.31,102.99,184.31,71.71,344.30809020996094,331.5918445587158,331.5918445587158,12.716245651245117,0.0
759,344.6143913269043,529.1297149658203,319.8181343078613,600.2599668502808,389.59545135498047,589.6601128578186,331.63867950439453,631.4162492752075,375.0819969177246,810.7561898231506,62.14,103.12,184.53,71.43,344.50146675109863,331.6219139099121,331.6219139099121,12.879552841186523,0.0
760,344.55923080444336,529.16100025177,319.81804847717285,600.4704666137695,389.5751953125,589.8164105415344,331.64122581481934,631.1818027496338,375.0680923461914,810.777690410614,62.18,103.11,184.77,71.19,344.51790046691895,331.63097190856934,331.63097190856934,12.88692855834961,0.0
761,344.5066165924072,529.1801834106445,319.8077774047852,600.5079317092896,389.5022964477539,589.8814916610718,331.6440296173096,631.1037182807922,374.54203605651855,811.871452331543,62.23,103.34,185.79,71.04,344.5294532775879,331.60858154296875,331.60858154296875,12.92087173461914,0.0
762,344.45923805236816,529.2085719108582,319.8143577575684,600.5055499076843,389.54418182373047,590.0130701065063,331.591100692749,630.550754070282,373.18121910095215,812.1367335319519,62.37,103.36,186.29,70.72,344.65159034729004,331.5882911682129,331.5882911682129,13.063299179077148,0.0
763,344.5077896118164,529.2219936847687,319.8240852355957,600.4830837249756,389.7798442840576,590.1229548454285,331.5278720855713,629.355411529541,378.8772583007813,811.5246748924255,62.47,103.73,188.22,70.23,344.9483814239502,331.5772647857666,331.5772647857666,13.371116638183594,0.0
764,345.22507667541504,529.2202877998352,319.8277187347412,600.471818447113,390.4436016082764,590.4581451416016,331.53722763061523,628.4968042373657,378.7491989135742,810.1582932472229,62.31,104.66,187.7,70.12,345.5141487121582,331.60269355773926,331.60269355773926,13.911455154418945,0.0
765,346.04318618774414,529.1603887081146,319.81149673461914,600.0477290153503,390.8885192871094,590.599057674408,331.5860939025879,628.3721137046814,378.5398864746094,809.6345543861389,62.12,105.49,187.25,70.31,346.21887016296387,331.6881923675537,331.6881923675537,14.530677795410156,0.0
766,347.33545303344727,529.160099029541,319.82357025146484,599.4217658042908,391.0126876831055,590.6546115875244,331.77117347717285,628.2870125770569,380.018835067749,809.6854734420776,61.6,107.26,187.71,70.18,346.99456214904785,331.87927436828613,331.87927436828613,15.115287780761719,0.0
767,347.9828453063965,529.1803443431854,319.87584114074707,598.9053654670715,391.1187744140625,591.0922193527222,332.0185947418213,628.2943511009216,378.57110023498535,809.4853377342224,61.79,108.08,187.08,69.83,347.6571350097656,332.1349353790283,332.1349353790283,15.522199630737305,0.0
768,348.3862495422363,529.1806018352509,319.8925495147705,598.5847878456116,391.1926746368408,591.8936634063721,332.4832820892334,628.4095788002014,377.5738048553467,809.309663772583,62.32,108.04,186.43,69.14,348.2487316131592,332.48854064941406,332.48854064941406,15.760190963745117,0.0
769,348.5379409790039,529.1856551170349,320.0562858581543,598.3278751373291,391.6066360473633,592.4514555931091,332.8155326843262,628.4252214431763,377.4820232391357,809.1077899932861,62.92,108.67,186.12,68.92,348.6713676452637,332.85080909729004,332.85080909729004,15.820558547973633,0.0
770,349.0011692047119,529.186041355133,320.1100444793701,597.9731154441833,391.7767524719238,592.7394604682922,333.3541202545166,628.2071256637573,374.3286037445069,808.652286529541,63.04,109.27,185.04,68.35,349.1080684661865,333.21410751342773,333.21410751342773,15.893960952758789,0.0
771,349.4486331939697,529.2369282245636,320.5232048034668,597.8199076652527,392.17214584350586,592.8021597862244,333.58251571655273,627.8547477722168,371.4465808868408,807.2461867332458,63.13,109.95,183.34,68.27,349.7410182952881,333.5614414215088,333.5614414215088,16.179576873779297,0.0
772,350.16634941101074,529.3314278125763,320.9150218963623,597.5514721870422,392.5919437408447,592.9192543029785,333.83508682250977,627.5581812858582,373.9799880981445,806.053032875061,63.09,109.91,182.95,68.21,350.67652130126953,334.1157875061035,334.1157875061035,16.560733795166016,0.0
773,351.55099868774414,529.423770904541,321.2571430206299,597.3920202255249,392.6924228668213,593.020384311676,334.2199516296387,627.3451709747314,372.7541255950928,804.346182346344,62.48,111.0,181.15,67.8,351.65386962890625,334.71290016174316,334.71290016174316,16.940969467163086,0.0
774,353.21545600891113,529.4252836704254,321.6196632385254,597.0552849769592,392.9200172424317,593.1605243682861,335.5872631072998,627.3399567604065,375.4043197631836,804.6010994911194,61.83,111.89,181.68,66.75,352.56497383117676,335.2653121948242,335.2653121948242,17.29966163635254,0.0
775,353.8879108428955,529.4569551944733,322.1488952636719,597.0350074768066,393.42206954956055,593.6594796180725,336.33968353271484,627.5529026985168,376.7366409301758,804.7823739051819,62.13,111.75,181.78,66.39,353.39512825012207,335.765625,335.765625,17.62950325012207,0.0
776,354.00415420532227,529.5351040363312,322.6135540008545,597.0379686355591,394.00254249572754,594.1736912727356,336.344575881958,627.4119901657104,376.7283439636231,804.918200969696,62.76,111.78,182.04,66.55,353.9330005645752,336.18626976013184,336.18626976013184,17.74673080444336,0.0
777,354.3171215057373,529.5372927188873,322.9878616333008,596.9928431510925,394.6794319152832,594.3628835678101,336.3366508483887,627.1362805366516,376.5044975280762,805.5946326255798,62.99,111.79,182.92,66.92,354.2035331726074,336.3423900604248,336.3423900604248,17.861143112182617,0.0
778,354.24036026000977,529.6005392074585,323.296594619751,597.1379399299622,395.4533386230469,594.5527839660645,336.32317543029785,626.9837808609009,375.78749656677246,805.9773302078247,63.33,111.93,183.29,67.44,354.4071750640869,336.38689613342285,336.38689613342285,18.020278930664062,0.0
779,354.56811904907227,529.7772109508514,323.6686992645264,597.1676802635193,395.7136917114258,594.5486640930176,336.36786460876465,627.0298075675964,375.9825038909912,804.7820520401001,63.29,112.65,182.11,67.65,354.6669445037842,336.42938804626465,336.42938804626465,18.23755645751953,0.0
780,354.90612030029297,530.1586854457855,324.42907333374023,597.5510215759277,396.57774925231934,594.6324133872986,336.5622138977051,627.4287915229797,373.3472156524658,804.8515105247498,63.35,113.14,181.2,68.39,354.9218158721924,336.4698543548584,336.4698543548584,18.451961517333984,0.0
781,355.3030014038086,530.1591682434082,324.6696853637696,597.5704622268677,396.8517780303955,594.6624755859375,336.557035446167,627.3730444908142,373.61186027526855,804.1808724403381,63.25,113.44,180.65,68.6,355.26179695129395,336.510046005249,336.510046005249,18.751750946044922,0.0
782,355.5914783477783,530.0625765323639,324.8892402648926,597.4501490592957,397.05419540405273,594.6868085861206,336.5389823913574,627.0154523849487,371.61389350891113,804.0054559707642,63.31,113.65,180.43,68.61,355.5799198150635,336.5394630432129,336.5394630432129,19.040456771850586,0.0
783,355.9402656555176,530.0647008419037,324.8906993865967,597.3450922966003,397.0720195770264,594.6873879432678,336.524133682251,626.9169616699219,372.6931858062744,802.977032661438,63.12,113.98,179.74,68.59,355.88068771362305,336.53482818603516,336.53482818603516,19.34585952758789,0.0
784,356.1587333679199,530.1834046840668,324.87138748168945,597.3659491539001,397.17535972595215,594.7273635864258,336.514949798584,626.7456650733948,375.21008491516113,801.8259787559509,62.94,114.23,179.31,68.59,356.14611625671387,336.52748107910156,336.52748107910156,19.618635177612305,0.0
785,356.4099597930908,530.2638065814972,324.8581123352051,597.4043154716492,397.2073173522949,594.9260830879211,336.5390396118164,626.6102242469788,373.54708671569824,801.5701603889465,62.87,113.42,178.83,68.44,356.5323257446289,336.45170402526855,336.45170402526855,20.08062171936035,0.0
786,356.6301441192627,530.2795457839966,324.8459529876709,597.507119178772,397.2675704956055,595.0235438346863,336.520299911499,625.8650422096252,377.1347522735596,800.8128762245178,62.73,113.04,179.6,68.13,356.97562980651855,336.3578853607178,336.3578853607178,20.61774444580078,0.0
