Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
268,516.723747253418,403.1589961051941,508.39656829833984,518.6115825176239,585.1285171508789,594.0057420730591,515.9869194030762,603.1487703323364,438.4255313873291,840.9592366218567,130.37,119.51,250.14,69.74,512.5869426727295,508.4996452331543,438.2282009124756,4.087297439575195,70.27144432067871
269,516.0397338867188,404.58125352859497,508.4602546691895,518.6182129383087,585.149974822998,593.8868451118469,516.2491607666016,603.2850480079651,438.7667655944824,840.9779691696167,130.66,120.72,250.0,69.54,512.1639003753662,508.4860382080078,438.59341049194336,3.6778621673583984,69.89262771606445
270,515.1399421691895,404.335058927536,508.4852600097656,518.5692250728607,585.1870536804199,593.432629108429,516.6281318664551,603.1787037849426,439.0272617340088,841.0489726066589,130.97,122.05,250.21,69.25,511.5794334411621,508.4614677429199,438.83410263061523,3.1179656982421875,69.62736511230469
271,513.5381698608398,402.0843851566314,508.4970474243164,518.0164861679077,585.2806663513184,593.3776545524597,516.6511344909668,603.0029654502869,439.0095806121826,841.7547583580017,131.97,119.81,251.06,69.3,511.0115432739258,508.38232040405273,438.9357089996338,2.629222869873047,69.44661140441895
272,512.0454025268555,401.22548818588257,508.4682083129883,517.679557800293,585.2932548522949,593.3691573143005,516.4439964294434,602.4472975730896,438.9413738250733,842.5742268562317,132.81,117.0,252.32,69.45,510.2482967376709,508.19766998291016,438.96814727783203,2.050626754760742,69.22952270507812
273,511.4405822753906,400.85421681404114,508.0008316040039,517.6472103595734,584.7896575927734,593.3972239494324,516.3897514343262,602.449164390564,438.9335632324219,842.6700139045715,132.92,115.37,252.4,69.0,509.332763671875,507.8026657104492,438.9467182159424,1.5300979614257812,68.85594749450684
274,509.3305206298828,400.8518671989441,507.53700256347656,517.5800049304962,584.7786712646484,593.4132528305054,515.7468223571777,602.4520611763,438.9289569854736,842.6716232299805,133.59,112.31,252.2,69.62,508.26429748535156,506.89804458618164,438.92777252197266,1.3662528991699219,67.97027206420898
275,507.9596328735352,400.5999433994293,506.51023864746094,517.4698948860168,584.296817779541,593.4138321876526,515.2957534790039,602.453863620758,438.92011642456055,842.7604579925537,133.6,110.31,252.15,69.59,507.27099609375,505.9551887512207,438.9103775024414,1.3158073425292969,67.0448112487793
276,507.37661361694336,399.7798955440521,503.9739418029785,516.651359796524,583.8262367248535,593.3548021316528,515.1071548461914,602.5819659233093,438.914852142334,842.7602648735046,132.18,107.22,251.97,69.34,506.1459732055664,504.97828674316406,438.9213523864746,1.1676864624023438,66.05693435668945
277,506.8266677856445,399.31644201278687,503.7539291381836,516.199461221695,583.7484169006348,593.3108353614807,514.138011932373,602.5580835342407,438.854398727417,842.9052972793579,132.44,105.8,251.86,70.22,504.9583339691162,503.89574432373047,438.97250175476074,1.0625896453857422,64.92324256896973
278,505.0748634338379,397.5520420074463,503.1163215637207,515.1345062255859,583.5892295837402,593.0402112007141,513.0666160583496,602.3222208023071,438.9884376525879,842.8551506996155,133.12,101.86,251.68,71.13,503.7326431274414,502.88671875,439.09702491760254,0.8459243774414062,63.78969383239746
279,502.8668403625488,397.3384523391724,502.1242904663086,514.1746079921722,582.942008972168,592.0309066772461,512.5592994689941,601.8793988227844,439.1847038269043,842.5874876976013,133.57,100.5,251.64,71.07,502.5520076751709,501.9378890991211,439.24490547180176,0.6141185760498047,62.692983627319336
280,500.74785232543945,396.97413325309753,501.4651107788086,513.5872685909271,581.9794464111328,591.9423294067383,510.7261276245117,600.122594833374,439.54273223876953,842.3031520843506,134.57,98.58,252.43,71.72,501.45608139038086,501.0519104003906,439.4542808532715,0.4041709899902344,61.59762954711914
281,500.3144073486328,396.2108623981476,499.229793548584,512.9015028476715,580.8002471923828,591.4379668235779,510.8525276184082,599.9546456336975,439.6542549133301,842.30881690979,133.38,97.63,252.6,70.46,500.43732261657715,500.1676139831543,439.6614246368408,0.26970863342285156,60.50618934631348
282,500.2972984313965,396.156177520752,499.3240356445313,512.9103863239288,580.4161262512207,591.3468790054321,510.96044540405273,600.034339427948,439.9012756347656,842.2113561630249,133.57,98.24,252.39,70.0,499.5275573730469,499.44671630859375,439.83300018310547,0.080841064453125,59.61371612548828
283,499.3087577819824,395.99608182907104,498.6948394775391,512.2774708271027,580.2413749694824,590.4654836654663,510.9473991394043,599.6176528930664,440.02415657043457,842.1989321708679,133.49,97.29,252.74,69.9,498.813720703125,498.7083320617676,439.9387264251709,0.10538864135742188,58.76960563659668
284,497.3736763000488,393.8077855110169,498.51980209350586,510.4648554325104,579.4333648681641,590.0082421302795,511.0082244873047,599.5497393608093,440.04258155822754,841.6671466827393,135.07,93.22,252.3,69.09,498.21815299987793,498.3431282043457,440.03046798706055,0.12497520446777344,58.312660217285156
285,497.3014068603516,390.7463657855988,497.7731895446777,509.4939815998077,579.4443511962891,589.9902820587158,511.7257690429688,599.5698881149292,440.0713634490967,841.7805075645447,134.81,88.59,252.59,68.39,497.40915298461914,497.8842658996582,440.090784072876,0.4751129150390625,57.79348182678223
286,496.1847496032715,390.9028565883637,497.4037742614746,509.6333169937134,579.3012428283691,590.0167393684387,511.7385292053223,599.3591952323914,440.1129627227783,841.7558526992798,135.05,88.97,252.76,68.21,496.60894203186035,497.4286079406738,440.1844539642334,0.8196659088134766,57.24415397644043
287,494.5016098022461,390.5279159545898,497.02972412109375,509.7369253635407,579.331111907959,590.0198292732239,511.59982681274414,598.8521933555603,440.2028560638428,841.7414331436157,135.5,88.51,253.17,68.3,495.79409408569336,496.99203872680664,440.31298828125,1.1979446411132812,56.67905044555664
288,493.5849380493164,389.9108362197876,496.4165496826172,509.7056078910828,579.309024810791,589.669189453125,511.18600845336914,598.8543820381165,440.4925060272217,841.3551950454712,135.32,87.46,252.59,68.74,494.75370597839355,496.5460395812988,440.45266914367676,1.7923336029052734,56.09337043762207
289,491.4080429077149,389.8568594455719,496.3369560241699,509.64966773986816,579.3376922607422,589.2729091644287,509.0084838867188,598.3021903038025,440.68525314331055,841.3329219818115,136.17,86.87,252.45,70.91,493.7062225341797,496.1446952819824,440.6150379180908,2.4384727478027344,55.5296573638916
290,489.1275215148926,389.98270869255066,495.5431938171387,509.68610286712646,578.9336013793945,588.0013489723206,506.8767929077149,597.7652549743652,440.76976776123047,841.3463759422302,136.27,86.52,252.39,72.72,492.8412094116211,495.76040267944336,440.8337459564209,2.9191932678222656,54.92665672302246
291,487.7166366577149,390.3520810604096,495.3970527648926,509.8876547813416,578.8280296325684,587.66841173172,506.8864059448242,597.7839875221252,440.92480659484863,841.3111639022827,136.67,86.52,252.3,72.65,491.9509449005127,495.41480255126953,441.0022773742676,3.463857650756836,54.41252517700195
292,487.7729415893554,389.9460804462433,495.1082611083984,509.9016237258911,578.8396453857422,587.5278854370117,507.0516586303711,597.7925491333008,441.2963962554932,841.4051485061646,136.33,88.9,252.33,72.52,491.13954162597656,494.8523139953613,441.15329360961914,3.7127723693847656,53.69902038574219
293,486.4102935791016,388.9141488075256,494.6885490417481,509.5559084415436,578.3710098266602,587.4320340156555,505.9442138671875,597.7772283554077,441.3351631164551,841.4424204826355,136.87,87.6,252.09,73.16,490.5907344818115,494.36550521850586,441.2879219055176,3.774770736694336,53.07758331298828
294,486.1064529418945,388.67751359939575,493.5245132446289,509.2015027999878,578.2707595825195,587.1068859100342,505.50928115844727,597.370970249176,441.4403343200684,841.2498164176941,136.11,87.29,252.15,73.48,490.0388832092285,493.8284912109375,441.4402713775635,3.7896080017089844,52.38821983337402
295,486.07349395751953,387.7897775173187,493.1091499328613,508.1878852844238,578.0977249145508,586.7131161689758,505.4418182373047,597.0419597625732,441.44290924072266,841.2731194496155,136.08,85.86,252.48,73.39,489.42457580566406,493.1996383666992,441.5181255340576,3.7750625610351562,51.6815128326416
296,484.88319396972656,386.58217191696167,492.7119827270508,506.7574203014374,577.6791572570801,586.4865875244141,505.4630470275879,597.010223865509,441.6865539550781,841.0469126701355,136.91,83.82,252.23,72.98,488.8084373474121,492.44835662841797,441.58069038391113,3.6399192810058594,50.867666244506836
297,484.7741317749024,385.887748003006,491.96399688720703,506.7240750789642,577.2332954406738,585.896737575531,505.5758285522461,596.9492626190186,441.6856670379639,840.6241106987,136.28,83.73,251.91,72.5,488.142728805542,491.66142654418945,441.598445892334,3.518697738647461,50.06298065185547
298,484.0053176879883,385.4050147533417,490.9321403503418,506.4033687114716,576.1990928649902,585.4997491836548,504.3390655517578,596.0746264457703,441.64798736572266,840.5759596824646,136.13,83.73,252.41,72.63,487.2492084503174,490.7384605407715,441.6195373535156,3.4892520904541016,49.11892318725586
299,483.384017944336,384.5177614688873,489.5898628234863,505.7169592380524,575.9235191345215,584.3231391906738,503.49740982055664,595.5855202674866,441.5291118621826,840.6316423416138,135.25,82.74,252.76,73.3,486.4057846069336,489.8394241333008,441.6097068786621,3.4336395263671875,48.22971725463867
300,481.7531204223633,383.7181842327118,488.4943199157715,505.454478263855,575.0493049621582,584.1880202293396,501.1673355102539,595.1694774627686,441.54836654663086,840.8304905891418,135.46,81.82,252.79,74.69,485.53326988220215,488.9586868286133,441.6098041534424,3.425416946411133,47.3488826751709
301,480.9441375732422,383.6361086368561,488.21680068969727,505.4233860969544,574.8657417297363,583.503155708313,501.3953590393066,596.0186219215393,441.63740158081055,840.9302687644958,135.44,81.46,252.1,74.53,484.7438278198242,488.28311920166016,441.6786861419678,3.5392913818359375,46.60443305969238
302,480.4526710510254,383.7242031097412,487.56031036376953,505.4565703868866,574.0336418151855,583.2478523254395,501.6959381103516,596.4107823371887,441.6861534118652,840.6360197067261,135.32,83.19,251.49,73.53,483.8278398513794,487.4973335266113,441.91969871520996,3.6694936752319336,45.57763481140137
303,479.4887351989746,383.3697009086609,487.5543022155762,505.41553258895874,572.9669380187988,583.0710196495056,501.9070816040039,596.1430549621582,441.9923973083496,840.6267499923706,136.06,84.09,251.72,72.25,482.9818525314331,486.87867736816406,442.2356643676758,3.896824836730957,44.64301300048828
304,478.15306663513184,382.501083612442,485.6609344482422,505.27777433395386,572.0171356201172,581.7970132827759,501.8770980834961,595.4742193222046,442.7341747283936,840.0022029876709,135.04,82.62,251.58,71.46,482.03335189819336,485.9659767150879,442.59283447265625,3.9326248168945312,43.37314224243164
305,476.3865280151367,382.54894495010376,485.4010391235352,504.8961067199707,571.5331077575684,581.6807556152344,500.7383537292481,594.8326134681702,443.12819480896,839.7920250892639,135.93,82.47,251.64,72.01,481.1214008331299,485.12093353271484,442.99861335754395,3.999532699584961,42.1223201751709
306,476.0226345062256,382.5226163864136,483.6532974243164,504.420325756073,570.047779083252,581.3055896759033,500.8879280090332,594.9825382232666,443.4232521057129,839.952507019043,135.25,82.56,251.62,70.5,479.9847192764282,483.83296966552734,443.3997001647949,3.848250389099121,40.43326950073242
307,475.5583763122559,382.48412132263184,483.3350944519043,504.17683482170105,568.8636589050293,581.1192941665649,499.903507232666,594.977388381958,443.7150478363037,838.7533664703369,135.63,82.6,250.17,70.34,478.90811347961426,482.87936782836914,443.6525115966797,3.971254348754883,39.22685623168945
308,474.5617389678955,382.4417638778687,481.1144828796387,503.807076215744,567.9483032226562,580.6073999404907,499.47715759277344,594.9353528022766,443.9978313446045,838.7178325653076,134.58,83.05,250.02,69.95,477.72651958465576,481.6138515472412,443.85774993896484,3.887331962585449,37.75610160827637
309,472.1550178527832,382.2545349597931,480.8929252624512,503.7019872665405,567.5982284545898,580.6373333930969,498.86884689331055,594.8433637619019,443.9982318878174,838.717188835144,135.7,83.13,249.97,70.18,476.68170261383057,480.6089630126953,444.011775970459,3.927260398864746,36.59718704223633
310,470.8981704711914,382.24127411842346,479.0734577178955,503.7286376953125,567.7234840393066,580.6448650360107,498.8185501098633,594.9618101119995,444.15438652038574,837.9987215995789,134.8,82.8,249.11,70.38,475.5481424331665,479.61639404296875,444.1057434082031,4.068251609802246,35.510650634765625
311,470.5989074707031,382.25128412246704,478.6288547515869,503.7960684299469,566.5362739562988,580.4917860031128,498.87136459350586,594.6983957290649,444.1933822631836,837.055721282959,134.88,83.39,248.45,69.14,474.33567237854004,478.80262184143066,444.14633560180664,4.466949462890625,34.65628623962402
312,469.1856193542481,382.1445858478546,478.3722496032715,503.807076215744,564.9583625793457,580.3129577636719,498.37114334106445,594.5868372917175,444.1848850250244,836.9016766548157,135.78,82.78,248.3,68.1,473.1786117553711,477.91312980651855,444.1832084655762,4.734518051147461,33.72992134094238
313,466.5058994293213,382.0043170452118,477.0456218719482,503.61727237701416,564.528865814209,580.2077078819275,498.3145523071289,594.5305752754211,444.20079231262207,836.6082644462585,136.15,81.9,248.05,67.75,472.11304092407227,477.0894012451172,444.18552017211914,4.976360321044922,32.90388107299805
314,465.0318717956543,382.0066666603088,476.4454650878906,503.5722756385803,563.8317489624023,579.3294024467468,498.3234214782715,594.4647860527039,444.182596206665,836.317298412323,136.29,82.34,247.84,67.23,470.8213291168213,476.0611324310303,444.18179512023926,5.239803314208984,31.879337310791016
315,464.36110496521,381.9921505451202,474.9548149108887,503.6650693416596,562.723217010498,578.8932108879089,496.3239097595215,594.453649520874,444.1659450531006,836.6490769386292,135.58,82.57,247.75,68.2,469.3892297744751,475.1085548400879,444.17781829833984,5.719325065612793,30.930736541748047
316,462.82313346862793,381.9767332077026,473.48751068115234,503.1878077983856,561.7251777648926,578.6635279655457,496.5868377685547,594.5000624656677,444.1747570037842,836.5597915649414,135.57,82.0,247.67,67.04,468.0292453765869,474.14890480041504,444.14893341064453,6.119659423828125,29.999971389770508
