Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
275,491.4018058776856,425.3582239151001,471.7811393737793,484.5263600349426,533.4163856506348,528.5717296600342,470.1376533508301,534.9057769775391,459.9402809143066,722.4364757537842,107.2,81.77,187.81,63.59,491.5232391357422,470.4634037017822,470.4634037017822,21.05983543395996,0.0
276,491.54863357543945,425.25638580322266,470.4795169830322,484.39523220062256,532.770824432373,528.5759782791138,470.2579307556152,534.7650897502899,459.8610305786133,722.4892616271973,105.74,81.54,188.01,62.82,491.1320114135742,470.4068241119385,470.4068241119385,20.725187301635742,0.0
277,490.59986114501953,425.1870882511139,469.7321891784668,484.41174387931824,532.1957015991211,528.585376739502,470.397834777832,534.9606227874756,459.7382640838623,722.532262802124,105.86,81.15,187.87,62.13,490.7878646850586,470.69510650634766,470.69510650634766,20.092758178710938,0.0
278,490.2401161193848,425.2366876602173,468.88346672058105,484.39841866493225,531.7936134338379,528.5933268070221,470.6407356262207,535.2101969718933,459.5607948303223,722.596378326416,105.24,80.98,187.71,61.51,490.54854583740234,471.1150588989258,471.1150588989258,19.433486938476562,0.0
279,490.1489067077637,425.2423524856568,467.8191089630127,484.2090332508087,530.5598258972168,528.5062944889069,472.0413780212402,535.4976224899292,459.4996547698975,722.598888874054,104.48,80.22,187.52,58.93,490.1966743469238,471.5292377471924,471.5292377471924,18.667436599731445,0.0
280,490.2052116394043,425.3069186210632,466.5443515777588,483.97870659828186,527.6263046264648,527.9149317741394,472.2374153137207,535.5207645893097,459.50039863586426,722.5997257232666,103.76,80.09,187.51,55.91,490.00214767456055,471.98060417175293,471.98060417175293,18.021543502807617,0.0
281,489.7892761230469,425.301285982132,464.4489097595215,483.5560011863709,526.0110855102539,527.574462890625,472.3288249969482,535.6441032886505,459.50377464294434,722.5950908660889,102.06,79.84,187.39,54.29,489.85487365722656,472.4920063018799,472.4920063018799,17.36286735534668,0.0
282,489.6272277832031,425.1329505443573,462.989559173584,482.8674030303955,522.407341003418,526.9852244853973,472.6546669006348,535.7832133769989,459.4912433624268,722.6041030883789,101.83,79.11,187.28,50.52,489.6676483154297,472.7515697479248,472.7515697479248,16.916078567504883,0.0
283,489.5037460327149,424.89457726478577,462.7262878417969,482.54756569862366,521.7634391784668,526.6021084785461,473.1977462768554,535.9604966640472,459.40378189086914,722.6386070251465,101.82,78.34,187.19,49.46,489.3438491821289,472.9490146636963,472.9490146636963,16.394834518432617,0.0
284,489.2127799987793,424.8593652248383,462.6797389984131,482.5704824924469,522.3036575317383,526.6056489944458,473.3391952514648,536.4614152908325,459.373140335083,722.6404738426208,101.76,77.91,186.7,49.95,489.0571632385254,473.13854598999023,473.13854598999023,15.918617248535156,0.0
285,488.5862159729004,424.79544281959534,462.42024421691895,482.5859320163727,522.6534461975098,526.5516400337219,473.2246398925781,536.6134643554688,459.2641353607178,722.6421475410461,101.77,77.35,186.55,50.44,488.80432891845703,473.2719268798828,473.2719268798828,15.532402038574219,0.0
286,488.3558464050293,424.6638643741608,461.5547561645508,482.59516954422,522.1084785461426,526.3739061355591,473.276481628418,536.7329728603363,459.0556526184082,722.6141452789307,101.04,76.84,186.42,49.92,488.52081298828125,473.2825813293457,473.2825813293457,15.238231658935547,0.0
287,488.3630561828613,424.5809841156006,461.4874649047852,482.5119030475617,520.2045249938965,526.2481212615967,473.32157135009766,536.7263746261597,458.9459037780762,722.6045536994934,101.79,76.58,186.43,48.04,488.2526206970215,473.2217617034912,473.2217617034912,15.030858993530273,0.0
288,488.086166381836,424.5806300640106,461.09521865844727,482.5202715396881,519.6112632751465,526.1547160148621,473.2510185241699,536.7867565155029,458.703088760376,722.6102828979492,101.73,76.09,186.39,47.56,488.22633361816406,473.30550956726074,473.30550956726074,14.92082405090332,0.0
289,487.87181854248047,424.64133381843567,460.3029727935791,482.5263547897339,519.3765449523926,525.9659421443939,473.0350971221924,536.8848288059235,458.5233020782471,722.6109266281128,100.86,75.79,186.29,47.61,488.34239959716797,473.57017707824707,473.57017707824707,14.772222518920898,0.0
290,488.4547805786133,424.6400463581085,458.9183521270752,481.8346345424652,517.8579711914062,525.3082752227783,473.6433792114258,537.0775616168976,458.4364128112793,722.6651287078857,99.1,74.81,186.21,45.75,488.4496765136719,473.8949947357178,473.8949947357178,14.554681777954102,0.0
291,488.9361763000488,424.4808840751648,458.1091976165772,481.2053561210632,516.5544319152832,525.0813603401184,474.5998191833496,537.1577703952789,458.3599662780762,722.7441143989563,98.37,73.84,186.3,43.66,488.61302947998047,474.34814643859863,474.34814643859863,14.264883041381836,0.0
292,488.89944076538086,424.3168294429779,455.7858467102051,480.858964920044,515.0407791137695,524.5952153205872,474.9456596374512,537.4194467067719,458.3064651489258,722.8058481216431,96.08,73.21,186.13,42.1,488.81153869628906,474.88895416259766,474.88895416259766,13.922584533691406,0.0
293,488.9029312133789,424.2991268634796,454.2959976196289,480.57141065597534,513.8950538635254,523.9178502559662,475.5167770385742,537.8845739364624,458.3071517944336,722.8406739234924,94.44,72.56,185.76,40.84,488.88888931274414,475.3023376464844,475.3023376464844,13.586551666259766,0.0
294,488.8643646240234,424.3518805503845,453.7917709350586,480.5822253227234,513.4833526611328,523.6143314838409,475.7391357421875,538.864266872406,458.24870109558105,722.9391002655029,93.84,72.3,184.9,40.71,488.8446922302246,475.5235290527344,475.5235290527344,13.321163177490234,0.0
295,488.8415336608887,424.3520092964173,453.0755424499512,480.6045305728912,512.5421905517578,523.3359825611115,475.7102966308594,539.073897600174,458.1269931793213,723.1320261955261,93.25,72.37,184.9,40.05,488.7865791320801,475.6735095977783,475.6735095977783,13.113069534301758,0.0
296,488.7151908874512,424.3645942211151,453.292293548584,480.619432926178,512.2530555725098,523.161209821701,475.7057762145996,539.4008803367615,458.04213523864746,723.2702350616455,93.61,72.41,184.72,39.99,488.70101165771484,475.73059272766113,475.73059272766113,12.970418930053711,0.0
297,488.6088752746582,424.3584144115448,453.4525394439697,480.6371355056762,512.6558303833008,523.1885361671448,475.6955623626709,539.9990344047546,458.0393314361572,723.3479332923889,93.71,72.4,184.2,40.6,488.6461486816406,475.7410125732422,475.7410125732422,12.905136108398438,0.0
298,488.47509384155273,424.3907618522644,453.49491119384766,480.737042427063,512.1146965026855,523.1603407859802,475.8021926879883,540.6669044494629,458.0372428894043,723.406834602356,94.06,72.32,183.6,40.31,488.5931510925293,475.75475120544434,475.75475120544434,12.838399887084961,0.0
299,488.59004974365234,424.3761169910431,453.3459663391113,481.0620939731598,511.5852928161621,523.1738269329071,475.7912349700928,541.0874533653259,457.96603202819824,723.6319470405579,94.0,71.91,183.41,40.03,488.56478118896484,475.7699890136719,475.7699890136719,12.794792175292969,0.0
300,488.576545715332,424.3852579593658,453.34141731262207,481.3688313961029,510.8098983764648,523.1801676750183,475.7789897918701,541.785900592804,457.9131603240967,723.8646554946899,94.31,71.9,182.95,39.67,488.53991317749023,475.78617095947266,475.78617095947266,12.753742218017578,0.0
301,488.5733413696289,424.38014030456543,453.1652355194092,481.6182124614716,510.5149269104004,523.3441257476807,475.7819652557373,542.1072506904602,457.8424644470215,724.1498279571533,94.3,71.85,182.92,39.48,488.5568161010742,475.79345512390137,475.79345512390137,12.763360977172852,0.0
302,488.4845352172852,424.3859660625458,453.1787967681885,481.7379784584045,510.1434516906738,523.3446085453033,475.7764720916748,542.1346735954285,457.74845123291016,724.2902255058289,94.53,71.86,183.05,39.17,488.5659599304199,475.82530975341797,475.82530975341797,12.740650177001953,0.0
303,488.5596084594727,424.3862557411194,453.0644416809082,481.7437720298767,509.91004943847656,523.3344054222107,475.83861351013184,542.7303171157837,457.7301406860352,724.3527317047119,94.44,71.81,182.52,39.21,488.58970642089844,475.88068199157715,475.88068199157715,12.709024429321289,0.0
304,488.63576889038086,424.4067585468292,452.8651714324951,481.7509818077088,509.76173400878906,523.3382678031921,475.9505081176758,543.1634831428528,457.65944480896,724.5112180709839,94.21,71.93,182.27,39.19,488.649227142334,475.9706153869629,475.9706153869629,12.678611755371094,0.0
305,488.6952781677246,424.4333124160767,452.7338790893554,481.7546188831329,509.8262786865234,523.3756041526794,476.055850982666,543.8836884498596,457.62434005737305,724.6257376670837,93.99,72.29,181.68,39.51,488.7986869812012,476.17952728271484,476.17952728271484,12.619159698486328,0.0
306,488.8709449768066,424.4700694084168,452.6919651031494,481.7553913593292,509.7897720336914,523.3810436725616,476.231632232666,543.9044809341431,457.5889492034912,724.6267032623291,93.82,72.27,181.68,39.34,489.06061935424805,476.49378204345703,476.49378204345703,12.566837310791016,0.0
307,489.2318344116211,424.47563767433167,452.6989459991455,481.7564857006073,509.82141494750977,523.39839220047,476.82103157043457,543.9386630058289,457.5852012634277,724.6009540557861,93.56,71.97,181.68,38.87,489.41260528564453,476.8801975250244,476.8801975250244,12.532407760620117,0.0
308,489.86927032470703,424.48696732521057,452.6867008209229,481.75078868865967,509.5551681518554,523.3844554424286,477.4098873138428,544.0774512290955,457.5813674926758,724.6102237701416,93.21,71.77,181.62,38.23,489.92045974731445,477.3269634246826,477.3269634246826,12.593496322631836,0.0
309,490.3956985473633,424.5488941669464,452.4860286712647,481.7518186569214,508.8767051696777,523.0654871463776,477.8825855255127,544.4943308830261,457.578706741333,724.6399641036987,92.69,71.61,181.29,37.68,490.5561332702637,477.7598075866699,477.7598075866699,12.79632568359375,0.0
310,491.2345504760742,424.580147266388,452.4412536621094,481.73086524009705,508.7153434753418,522.8682160377502,478.289680480957,545.0342917442322,457.6017665863037,724.6445345878601,92.0,71.61,180.8,37.64,491.13745880126953,478.0617427825928,478.0617427825928,13.075716018676758,0.0
311,492.04931259155273,424.6124303340912,452.3623752593994,481.3768136501312,508.0995941162109,522.4182164669037,478.39585304260254,545.1241564750671,457.6165866851807,724.6448564529419,91.41,71.88,180.72,37.39,491.7080612182617,478.2429828643799,478.2429828643799,13.465078353881836,0.0
312,492.1384620666504,424.9221611022949,452.20813751220703,481.37314438819885,507.8220748901367,522.0740461349487,478.3307075500488,545.1809978485107,457.6788139343262,724.6547055244446,90.92,73.02,180.66,37.47,492.3149299621582,478.32006454467773,478.32006454467773,13.994865417480469,0.0
313,492.722282409668,425.3095257282257,452.2001552581787,481.3493585586548,507.7160453796387,521.6880011558533,478.3160877227783,545.1615571975708,457.768907546997,724.6592116355896,90.13,73.66,180.67,37.62,493.00946044921875,478.30284118652344,478.30284118652344,14.706619262695312,0.0
314,493.4300422668457,425.403413772583,452.2311973571777,481.3557958602905,507.542667388916,521.1735963821411,478.267993927002,544.7683024406433,457.8857517242432,724.5573091506958,89.38,74.02,180.94,37.6,493.7677917480469,478.1645221710205,478.1645221710205,15.603269577026367,0.0
315,494.70720291137695,425.40457248687744,452.2819519042969,481.348489522934,507.5723648071289,521.1886596679688,478.2035636901856,544.1441416740417,457.8715896606445,724.5548629760742,88.6,74.36,181.55,37.28,494.81639099121094,477.9414367675781,477.9414367675781,16.874954223632812,0.0
316,495.84096908569336,425.4610276222229,452.3276710510254,481.2338411808014,507.5751686096192,521.1018204689026,477.7042579650879,543.7528824806213,457.8509044647217,724.4863057136536,87.85,74.57,181.82,37.49,495.7606086730957,477.7082004547119,477.7082004547119,18.05240821838379,0.0
317,497.3814582824707,425.67732095718384,452.7144527435303,481.1206090450287,507.39538192749023,520.8244049549103,477.2152805328369,543.4898543357849,457.8499031066895,724.4115686416626,87.13,74.97,181.96,37.74,496.926326751709,477.6495666503906,477.6495666503906,19.27676010131836,0.0
318,497.4433708190918,426.0581839084625,453.3385848999024,481.15482330322266,507.3683166503906,520.7351195812225,477.14990615844727,543.374433517456,457.8222942352295,724.3870425224304,87.55,75.6,182.04,37.76,498.0676460266113,477.6013298034668,477.6013298034668,20.46631622314453,0.0
319,499.2586326599121,426.6453623771668,453.6181354522705,480.99546790122986,506.8734169006348,519.4355571269989,477.9748249053955,544.4983863830566,457.8247547149658,724.0611863136292,85.8,75.28,180.69,38.25,499.04279708862305,477.65168952941895,477.65168952941895,21.3911075592041,0.0
320,500.4137992858887,427.0304417610169,454.27453994750977,480.6994807720184,506.8524742126465,519.1237342357635,477.9623794555664,544.4908547401428,457.8163146972656,724.034149646759,85.47,76.3,180.67,38.45,500.0527038574219,477.75937271118164,477.75937271118164,22.293331146240234,0.0
321,500.716724395752,427.1505296230316,454.6804332733154,480.7260668277741,507.03969955444336,518.9144897460938,477.95605659484863,544.4409656524658,457.8290462493897,723.987865447998,85.43,76.79,180.67,38.7,501.6244010925293,477.9074878692627,477.9074878692627,23.7169132232666,0.0
322,502.4309921264648,427.6149809360504,454.9295425415039,480.67904233932495,507.6810836791992,518.8696217536926,477.7536964416504,544.0711426734924,458.01283836364746,723.955614566803,84.07,77.53,180.96,39.12,503.0135078430176,477.9079399108887,477.9079399108887,25.105567932128906,0.0
323,505.3018569946289,427.8150200843811,455.6171321868897,480.4882407188416,508.6410713195801,518.8804364204407,477.8904819488525,544.1599774360657,458.512601852417,723.9563226699829,82.58,77.63,180.84,39.81,504.194091796875,477.8041191101074,477.8041191101074,26.389972686767578,0.0
324,506.2041664123535,428.3893239498138,455.90967178344727,480.3693437576294,510.2585792541504,518.8838481903076,477.9770851135254,544.1568875312805,458.670015335083,724.0237855911255,81.27,77.53,180.9,41.0,505.4875144958496,477.5488700866699,477.5488700866699,27.938644409179688,0.0
325,506.3167190551758,428.3978533744812,456.77324295043945,480.3427255153656,511.4144325256348,518.8953709602356,477.44327545166016,543.23899269104,458.9439582824707,724.0239787101746,81.56,77.76,181.73,41.79,506.74164962768555,477.35032081604004,477.35032081604004,29.391328811645508,0.0
326,507.183837890625,428.4430754184723,459.072961807251,480.1839816570282,513.1593704223633,519.5552909374237,476.67981147766113,541.8284511566162,459.1146755218506,724.01522397995,83.13,79.11,183.03,42.74,507.4012870788574,477.13390731811523,477.13390731811523,30.267379760742188,0.0
327,508.7016677856445,428.4323573112488,460.5790615081787,480.1430082321167,514.921932220459,520.6950151920319,476.760950088501,541.8797564506531,459.3825817108154,724.1507935523987,83.79,79.39,183.1,43.65,507.9963798522949,476.90859031677246,476.90859031677246,31.08778953552246,0.0
328,508.6000442504883,428.55305671691895,460.7666873931885,480.3564047813416,517.2536659240723,521.5591907501221,476.8084144592285,541.8824601173401,459.688138961792,724.2257237434387,83.39,80.73,183.15,45.26,508.88725662231445,476.8268280029297,476.8268280029297,32.060428619384766,0.0
