Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
439,1539.0831756591797,393.3593952655792,1562.9276275634766,422.9928696155548,1469.5081329345703,747.6116681098938,1474.4005966186523,920.5802893638611,1504.2033004760742,604.8575520515442,1537.9201126098633,808.4907102584839,1531.9761657714844,547.4918603897095,1534.778938293457,649.6005320549011
440,1542.6739883422852,393.2481908798218,1560.5915451049805,419.75149512290955,1469.4771194458008,747.8623366355896,1474.3711853027344,920.5655479431152,1504.7395706176758,604.4624304771423,1539.5349884033203,808.994300365448,1532.2464752197266,541.8242025375366,1533.1388854980469,649.5718860626221
441,1552.444725036621,394.54768896102905,1558.483543395996,417.16209053993225,1469.2844009399414,749.5873403549194,1474.3410873413086,920.7085204124451,1504.932746887207,604.4485259056091,1540.1633834838867,810.4054856300354,1529.4733428955078,541.4674472808838,1528.784065246582,650.9122610092163
442,1558.9227676391602,396.9982409477234,1557.4248504638672,415.6054222583771,1469.8945999145508,750.2341604232788,1474.3275833129883,920.8722853660583,1506.9919967651367,605.151801109314,1540.6879806518555,811.3310408592224,1526.598014831543,538.6118924617767,1524.5051193237305,650.16765832901
443,1568.0739212036133,396.8827557563782,1556.685676574707,410.0668001174927,1470.8998489379883,750.697968006134,1474.3961334228516,920.8746671676636,1509.4877243041992,605.1637744903564,1539.9033737182617,812.3814153671265,1524.7730255126953,533.2857656478882,1522.0452117919922,648.7201023101807
444,1566.844825744629,397.5113904476166,1562.2138595581055,410.4017972946167,1472.9999542236328,751.0600662231445,1474.760971069336,920.8934640884399,1514.6609115600586,605.175039768219,1539.7234725952148,813.8101744651794,1525.4649353027344,530.1481282711029,1521.024284362793,648.6702132225037
445,1564.7394561767578,398.8185489177704,1564.8185348510742,410.93377590179443,1473.9675521850586,751.8851351737976,1475.31005859375,921.0045719146729,1516.1011505126953,609.6087312698364,1540.2490997314453,815.0483250617981,1525.9946823120117,530.9523403644562,1517.5399017333984,648.2058262825012
446,1585.6787109375,405.80125093460083,1565.1995086669922,410.4489505290985,1473.8279342651367,754.0350008010864,1475.3738021850586,920.9591889381409,1517.3823165893555,612.8084564208984,1539.9251174926758,816.5632796287537,1524.349479675293,525.8661961555481,1513.5383605957031,645.1289248466492
447,1586.784553527832,410.1904606819153,1572.0125198364258,410.6376600265503,1474.6404647827148,755.596432685852,1475.3749465942383,920.9565496444702,1522.3776626586914,616.1825680732727,1540.6372833251953,818.5169363021851,1525.6150817871094,524.0500402450562,1513.8383102416992,642.1066761016846
448,1580.2896881103516,403.1707441806793,1579.8402786254883,410.06445050239563,1477.0191192626953,755.4354357719421,1475.1989364624023,920.5626511573792,1527.1830368041992,615.2942848205566,1541.7646408081055,819.1492080688477,1529.677391052246,523.0330753326416,1515.6137466430664,638.222086429596
449,1577.0273208618164,399.9195206165314,1580.0732803344727,410.7375991344452,1479.620246887207,755.296905040741,1474.2242431640625,920.0675582885742,1528.3427810668945,615.0752234458923,1543.6260223388672,818.8769745826721,1532.083969116211,523.4042501449585,1516.9097900390625,634.0698337554932
450,1575.1143264770508,397.29100942611694,1579.3275833129883,410.83518862724304,1483.9477157592773,755.2031135559082,1474.1778945922852,919.9859976768494,1530.322608947754,614.8139333724976,1545.4821395874023,818.6260485649109,1532.0146179199219,520.2580511569977,1516.0047912597656,630.4858016967773
451,1574.772605895996,397.1767473220825,1580.1735305786133,410.88778138160706,1486.6311264038086,755.1368093490601,1473.6991882324219,919.6441125869751,1533.0053329467773,614.5716977119446,1547.321434020996,818.473162651062,1533.1190872192383,519.6711945533752,1515.8942413330078,628.7844228744507
452,1577.5629043579102,395.8657908439636,1581.8214797973633,410.08801102638245,1488.479232788086,755.105459690094,1473.7334060668945,918.7596917152405,1534.3898391723633,614.0207290649414,1548.6664581298828,818.9520335197449,1534.4060897827148,517.5720870494843,1514.838638305664,627.2019410133362
453,1577.9751205444336,395.7697784900665,1585.5887603759766,410.8411753177643,1490.9239196777344,755.0273752212524,1474.1355514526367,918.6045527458191,1536.7370223999023,614.0267157554626,1550.4510498046875,820.6842470169067,1535.4869842529297,518.0433940887451,1514.3427658081055,626.2143301963806
454,1577.3740768432617,395.8611238002777,1597.4581146240234,412.996963262558,1493.8835906982422,754.6171259880066,1475.0158309936523,918.4702062606812,1538.8271713256836,613.9171528816223,1551.6414642333984,821.0909557342529,1542.366600036621,518.5938799381256,1514.6653747558594,625.5821871757507
455,1575.4235458374023,396.6829741001129,1604.487190246582,414.4366657733917,1497.6210021972656,754.7703337669373,1475.984001159668,918.4745836257935,1541.8438339233398,614.8928546905518,1551.7839431762695,821.6923928260803,1545.2833557128906,519.8933136463165,1514.9442672729492,624.5710158348083
456,1574.9748229980469,396.78938269615173,1604.3798446655273,416.5391206741333,1501.4821243286133,754.4496273994446,1477.2959518432617,918.5146880149841,1543.0315017700195,614.3471002578735,1551.6632080078125,821.7332696914673,1547.9108047485352,519.9051582813263,1515.0470352172852,620.9974122047424
457,1575.736083984375,396.6809141635895,1605.2099990844727,417.53735303878784,1503.7075424194336,754.3045949935913,1478.10791015625,918.5801553726196,1545.212631225586,614.2493176460266,1551.515007019043,821.9406151771545,1548.6822509765625,520.040534734726,1515.120506286621,619.8349642753601
458,1576.7646789550781,396.70756459236145,1606.41357421875,418.8196313381195,1506.5980911254883,754.5279693603516,1479.0871810913086,918.6174273490906,1547.7016067504883,615.81538438797,1551.4652252197266,821.9818139076233,1548.911361694336,520.1266014575958,1515.337257385254,619.3772077560425
459,1578.3713150024414,395.6069791316986,1608.3558654785156,418.44794154167175,1510.4160690307617,754.3125772476196,1480.7902908325195,918.658754825592,1551.2888717651367,615.353057384491,1551.2197494506836,822.0780515670776,1551.5437316894531,519.6706473827362,1517.5575256347656,618.0694699287415
460,1581.7682647705078,396.5941393375397,1607.0489501953125,418.3397305011749,1513.6649322509766,754.3071699142456,1482.3831939697266,919.4314885139465,1555.1831817626953,616.7592859268188,1551.0211944580078,822.2446489334106,1551.1664199829102,519.1372203826904,1518.8837814331055,616.9968223571777
461,1583.3691787719727,396.5793013572693,1607.8357315063477,417.7946197986603,1517.9208755493164,754.9425959587097,1483.443832397461,920.6510353088379,1556.8900680541992,616.6534566879272,1550.738182067871,822.2243070602417,1552.5900650024414,519.2975413799286,1519.0076065063477,616.1396312713623
462,1585.367546081543,396.2944829463959,1609.0114974975586,414.5948302745819,1521.2261581420898,755.8404064178467,1484.787368774414,921.9297409057617,1559.6390533447266,616.3171076774597,1549.423484802246,822.2639608383179,1554.997329711914,518.0841100215912,1520.3989791870117,614.7708034515381
463,1585.5820083618164,394.4951283931732,1609.8574447631836,413.3895421028137,1527.1897888183594,756.3928556442261,1484.8403549194336,922.7680706977844,1562.7434921264648,616.0930252075195,1548.4547424316406,823.1517291069031,1555.956687927246,517.9583895206451,1520.9975051879883,614.9247193336487
464,1587.385597229004,393.61714482307434,1614.6256256103516,409.8765778541565,1529.989242553711,757.7123737335205,1486.5031814575195,923.2414054870605,1565.4990005493164,616.0312914848328,1547.5257110595703,823.6706399917603,1558.8531875610352,515.8331787586212,1525.0877380371094,612.9377174377441
465,1588.5777282714844,393.63800168037415,1618.6146926879883,409.60859298706055,1535.9592819213867,758.3537864685059,1487.1433639526367,923.5688066482544,1567.7838134765625,615.724618434906,1547.4523544311523,824.2686009407043,1562.482566833496,516.0432600975037,1527.231216430664,612.4095368385315
466,1588.7243270874023,393.7584114074707,1622.0500946044922,409.01394724845886,1538.2191467285156,759.3295526504517,1487.094841003418,923.9688849449158,1570.5346298217773,615.6924962997437,1547.4028015136719,825.1366066932678,1567.6715469360352,516.148316860199,1529.9837493896484,612.5359654426575
467,1588.9365005493164,393.808171749115,1623.6994171142578,408.9739394187927,1542.3486328125,760.0596714019775,1487.134780883789,923.9598083496094,1573.890380859375,615.5051708221436,1547.5568389892578,825.4887270927429,1569.283676147461,516.2940573692322,1531.7110061645508,612.0324397087097
468,1591.896858215332,393.631854057312,1627.1929550170898,409.0964412689209,1549.943504333496,759.7824168205261,1487.9975509643555,924.6500158309937,1575.717658996582,615.4444670677185,1547.032699584961,825.3236746788025,1571.476707458496,516.3235402107239,1534.394187927246,612.1524953842163
469,1593.8911056518555,393.5853445529938,1628.6405181884766,408.7529468536377,1556.5850830078125,759.5612955093384,1488.4368896484375,924.8168063163757,1577.5801849365234,615.0194764137268,1545.5853652954102,825.0384378433228,1573.2949447631836,514.8119974136353,1537.7411270141602,611.4368605613708
470,1594.834327697754,392.75490045547485,1631.2602996826172,408.21404814720154,1562.6794052124023,759.5382499694824,1488.380470275879,924.7642779350281,1581.1408996582031,614.8398756980896,1544.7550964355469,825.0127530097961,1575.278663635254,513.2396864891052,1539.671287536621,610.6874299049377
471,1594.6010971069336,391.27808690071106,1635.5765533447266,408.2453978061676,1566.6816329956055,756.7655110359192,1488.4980010986328,924.6697783470154,1584.9588775634766,613.344361782074,1544.7450256347656,824.8068237304688,1578.4370040893555,513.3798909187317,1541.9868850708008,610.6822800636292
472,1594.4023132324219,390.3811776638031,1642.0978546142578,408.2041668891907,1574.585838317871,754.1891741752625,1487.801628112793,922.9384016990662,1588.428840637207,612.9992580413818,1544.6755599975586,824.8196339607239,1582.7098846435547,513.471075296402,1545.2658462524414,610.7969284057617
473,1594.9272537231445,390.08280873298645,1644.2114639282227,408.28859210014343,1579.0813064575195,752.3410892486572,1487.7553939819336,921.2077975273132,1590.5225372314453,612.7769136428833,1544.6874618530273,825.417788028717,1584.430274963379,513.5807025432587,1546.937599182129,610.9576034545898
474,1596.9805526733398,389.62727308273315,1644.2700576782227,409.03364539146423,1582.1698379516602,751.4458537101746,1488.735122680664,919.9391984939575,1591.6728973388672,612.7599191665649,1547.0147323608398,825.2889776229858,1583.5601806640625,514.2502462863922,1548.760643005371,611.4356374740601
475,1601.3695907592773,389.59811210632324,1642.5828552246094,408.8406550884247,1586.1173629760742,749.7521352767944,1489.6707916259766,919.0475678443909,1592.698631286621,611.9268035888672,1548.1470108032227,825.2813816070557,1582.9241180419922,513.6445927619934,1551.5651321411133,611.4225697517395
476,1601.048240661621,388.2743453979492,1643.0698013305664,408.40694189071655,1589.7298049926758,747.4005246162415,1492.111930847168,918.8727307319641,1594.1832733154297,610.0178861618042,1548.6569595336914,825.2701163291931,1584.7469329833984,513.669183254242,1554.1064071655273,611.4651203155518
477,1601.9772720336914,387.79943346977234,1642.254524230957,408.4245479106903,1595.9489822387695,745.437662601471,1495.5005264282227,913.5925340652466,1595.6439971923828,609.5656657218933,1548.8261032104492,825.3827691078186,1585.473861694336,514.5641934871674,1557.4687957763672,611.837968826294
478,1603.0668640136719,387.8838908672333,1643.2340240478516,408.825945854187,1594.9711990356445,745.493152141571,1502.2473907470703,913.9340329170227,1597.3333740234375,609.7535061836243,1551.0376739501953,824.0134263038635,1588.6275100708008,514.8618865013123,1562.9715728759766,611.8690609931946
479,1606.0247039794922,387.79035687446594,1644.1607666015625,408.86305689811707,1596.3737869262695,745.4966282844543,1507.0512771606445,911.9447779655457,1598.7281799316406,609.7952842712402,1554.6886825561523,823.916609287262,1590.4237747192383,514.4834053516388,1565.6754684448242,611.4035797119141
480,1608.2171630859375,388.02786111831665,1644.3989181518555,408.82951855659485,1598.0042266845703,745.4598712921143,1513.9809036254883,910.7482123374939,1598.9717102050781,610.0277352333069,1556.6651916503906,824.5733428001404,1593.9650344848633,514.4952499866486,1573.6333465576172,612.422604560852
481,1611.1942291259766,388.1837725639343,1647.692527770996,408.7024784088135,1603.3679580688477,745.1281571388245,1517.029151916504,908.3054494857788,1601.2844467163086,610.0536131858826,1558.524513244629,826.1375427246094,1596.4869689941406,514.4166827201843,1575.7228088378906,612.2449994087219
482,1613.2292175292969,388.18251729011536,1651.9313049316406,408.2900083065033,1607.4080657958984,744.965615272522,1525.3046035766602,905.874981880188,1603.5026550292969,610.0632691383362,1560.175437927246,827.2831892967224,1600.1592636108398,514.5010435581207,1578.8114547729492,613.7958097457886
483,1613.338851928711,388.277724981308,1652.1962356567383,408.26631903648376,1612.9526138305664,744.9231290817261,1533.0281066894531,902.9355812072754,1604.4812393188477,610.0717663764954,1561.41357421875,827.8061556816101,1604.9040985107422,515.7822275161743,1584.9912643432617,616.2206125259399
484,1614.5499801635742,388.43907594680786,1651.3738632202148,408.14359188079834,1619.9911880493164,744.9877595901489,1536.1767196655273,902.1970295906067,1603.8142776489258,609.7853708267212,1561.2786483764648,827.7562665939331,1607.6392364501953,518.1475174427032,1593.5417175292969,622.5137186050415
485,1616.4032363891602,387.96194314956665,1652.0331573486328,407.3911678791046,1632.5954818725586,744.7072863578796,1540.9428405761719,899.4062662124634,1604.7175598144531,609.6861720085144,1560.2429580688477,827.711398601532,1607.6531982421875,518.097950220108,1599.5916366577148,622.0033049583435
486,1616.2003326416016,386.39973878860474,1654.837532043457,406.61534428596497,1640.0415802001953,744.5495080947876,1542.5749969482422,897.353024482727,1609.2890167236328,609.4770884513855,1558.5469436645508,830.0006318092346,1609.6200942993164,517.7576744556427,1603.421630859375,622.8503894805908
487,1615.777816772461,385.800940990448,1659.4034957885742,406.3055169582367,1644.4174575805664,743.1556391716003,1552.3911666870117,895.1395583152771,1612.0267868041992,608.7848210334778,1557.63427734375,830.8366441726685,1615.6266403198242,517.7435767650604,1604.4427871704102,622.3674631118774
