Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
498,1117.9935836791992,317.77018547058105,1188.555908203125,315.68559408187866,1225.9080505371094,235.40204644203183,1115.5387115478516,488.02599906921387,1127.013816833496,781.6817951202393,116.64,47.54,293.88,275.68,1153.4632530212402,1188.6517181396484,1127.055290222168,35.1884651184082,61.59642791748047
499,1120.4009628295898,317.27551102638245,1189.6807479858398,311.67428612709045,1217.1471405029297,231.80101990699768,1116.2720489501953,488.91589164733887,1127.0932388305664,781.7494511604309,113.6,48.94,293.03,276.2,1154.4011421203613,1189.6016235351562,1127.121208190918,35.20048141479492,62.48041534423828
500,1119.2972946166992,316.33437752723694,1189.6953964233398,309.47195649147034,1211.073875427246,228.97932529449463,1116.2487030029297,489.6303033828736,1127.2434997558594,781.6189670562744,110.44,47.49,292.2,277.36,1154.3668098449707,1189.8999710083008,1127.1709213256836,35.53316116333008,62.72904968261719
501,1118.6323928833008,315.001083612442,1190.5047225952148,306.22047543525696,1207.8793716430664,228.08112859725952,1116.2779998779297,489.45810556411743,1127.2493362426758,781.0258984565735,109.5,45.78,291.77,276.96,1154.3089599609375,1190.2829132080078,1127.2929611206055,35.97395324707031,62.989952087402344
502,1117.844009399414,313.8860785961151,1191.0630798339844,303.84034752845764,1203.2542419433594,221.86079621315,1115.9551620483398,488.3894169330597,1127.2547149658203,780.9846997261047,106.27,44.32,292.81,280.46,1153.5466690063477,1190.418342590332,1127.407585144043,36.871673583984375,63.01075744628906
503,1115.500373840332,313.5622501373291,1190.4706192016602,303.5266900062561,1201.8096542358398,220.56601345539093,1115.7999801635742,487.8908801078797,1127.6240158081057,781.0582137107849,105.41,31.72,293.41,280.82,1152.9241218566895,1190.7228240966797,1127.5132141113281,37.798702239990234,63.20960998535156
504,1112.1009063720703,312.52108097076416,1190.357894897461,302.5641524791717,1200.1436233520508,219.2433089017868,1113.8549423217771,487.8309810161591,1127.666358947754,781.2556457519531,103.95,16.44,293.75,282.11,1152.3544807434082,1191.124282836914,1127.6180419921875,38.76980209350586,63.50624084472656
505,1111.549415588379,311.6887700557709,1191.217803955078,300.7398211956024,1199.604377746582,218.11050474643707,1113.061981201172,488.1754732131958,1127.7716445922852,781.4019656181335,103.62,19.84,293.6,283.59,1151.7651901245117,1191.3835372924805,1127.7477722167969,39.61834716796875,63.635765075683594
506,1110.9286880493164,311.3690292835236,1192.5120162963867,301.16204380989075,1200.4314422607422,220.1027852296829,1113.0235290527344,488.5028421878815,1127.7734756469729,781.4029955863953,102.71,14.67,293.27,282.27,1151.8008842468262,1192.0667724609375,1127.8089294433594,40.26588821411133,64.25784301757812
507,1110.6548309326172,311.35032892227173,1192.3593521118164,302.08003520965576,1201.1778259277344,224.6353375911713,1113.1300735473633,489.00797724723816,1127.9033660888672,781.395013332367,102.97,10.99,292.76,278.65,1152.3422470092773,1192.7485427856445,1127.8905715942383,40.40629577636719,64.85797119140625
508,1112.4411392211914,311.98845863342285,1193.8867950439453,303.2012522220612,1204.3417739868164,236.8396407365799,1115.3968048095703,489.2400741577149,1127.929801940918,781.3840055465698,105.11,24.49,292.41,267.61,1152.9687194824219,1193.3268814086914,1127.9534454345703,40.35816192626953,65.3734359741211
509,1114.1056823730469,315.3559720516205,1193.766746520996,313.640753030777,1211.2378692626953,255.85005462169647,1119.8884963989258,489.125200510025,1128.0745697021484,781.397008895874,108.05,47.09,292.39,250.52,1151.7229843139648,1190.7265548706055,1128.0782775878906,39.003570556640625,62.648277282714844
510,1114.9224472045898,318.43676805496216,1194.1094970703125,329.4413995742798,1215.9059143066406,274.75298166275024,1124.4535446166992,489.1214668750763,1128.0860137939453,780.7777404785156,103.82,61.51,291.68,233.06,1148.3837928771973,1184.6871643066406,1128.195442199707,36.30337142944336,56.491722106933594
511,1111.4729690551758,319.375616312027,1179.510383605957,354.6873378753662,1218.6270904541016,306.8806529045105,1124.4366073608398,490.6979620456696,1128.3976364135742,780.3442525863647,101.86,51.07,289.67,206.54,1142.5624237060547,1174.7167053222656,1128.3217391967773,32.15428161621094,46.39496612548828
512,1107.4598693847656,320.51936388015747,1162.1623992919922,374.3101966381073,1221.3932418823242,332.2176790237427,1123.9142990112305,491.6399323940277,1128.4891891479492,780.3162503242493,100.08,37.65,288.71,186.86,1134.1288261413574,1160.4445266723633,1128.4404602050781,26.31570053100586,32.004066467285156
513,1104.0797424316406,324.0108597278595,1144.0345001220703,389.4476079940796,1224.3772888183594,362.75086283683777,1123.3129119873047,491.7652666568756,1128.5612869262695,780.4424858093262,103.03,18.01,288.72,163.89,1125.2507400512695,1145.4449844360352,1128.5578536987305,20.194244384765625,16.887130737304688
514,1101.130599975586,324.187273979187,1122.4058532714844,398.5388159751892,1221.742057800293,401.3137114048004,1122.8675079345703,492.1530175209045,1128.6681747436523,780.7250833511353,107.57,44.02,288.63,134.27,1117.0478897094727,1130.971321105957,1128.6064453125,13.923431396484375,2.3648757934570312
515,1101.1392974853516,325.0533163547516,1119.111785888672,405.4903292655945,1214.882583618164,431.58711791038513,1122.5186920166016,493.4100615978241,1128.672981262207,780.5487656593323,117.84,40.29,287.2,111.14,1110.0982818603516,1118.401840209961,1128.6304779052734,8.303558349609375,10.2286376953125
516,1101.8127822875977,325.9463953971863,1107.1420669555664,405.6955826282501,1189.3456649780271,463.40550899505615,1122.6110458374023,495.6700050830841,1128.640594482422,780.2623701095581,128.89,42.45,284.66,74.12,1104.301197052002,1107.8419647216797,1128.610450744629,3.5407676696777344,20.76848602294922
517,1100.8111953735352,328.5107266902924,1099.3149948120115,415.3858458995819,1170.5443954467771,487.1941065788269,1122.1669006347656,504.614120721817,1128.6093521118164,780.2737641334534,134.25,66.31,275.73,51.42,1099.50337600708,1099.681297302246,1128.5491561889648,0.17792129516601562,28.86785888671875
518,1098.9082717895508,330.1188933849335,1091.235122680664,419.6185326576233,1146.7881774902344,499.07981157302856,1116.9133758544922,505.2218985557556,1128.4611511230469,781.585750579834,140.14,70.39,276.61,30.5,1094.118953704834,1090.8812713623047,1128.4701232910156,3.237682342529297,37.58885192871094
519,1093.9557266235352,329.8152780532837,1081.6025161743164,416.6215181350708,1132.3116302490234,496.49690866470337,1111.7076873779297,504.8030233383178,1128.361701965332,782.2283220291138,139.49,71.33,277.92,22.22,1088.9546012878418,1083.3763732910156,1128.3111190795898,5.578227996826172,44.93474578857422
520,1091.2952041625977,329.99372005462646,1075.1116561889648,417.3977279663086,1124.9475860595703,498.4455120563507,1107.3859405517578,505.8021569252014,1128.277816772461,783.2059550285339,137.92,73.13,278.19,19.04,1083.8642692565918,1076.5110626220703,1128.2187194824219,7.353206634521484,51.70765686035156
521,1087.693748474121,329.639185667038,1069.617576599121,414.1475343704224,1110.90087890625,498.3800768852234,1103.9374923706057,505.2342581748962,1127.845573425293,783.1666231155396,141.82,73.14,278.96,9.77,1078.9951400756836,1070.2975158691406,1128.1738815307617,8.697624206542969,57.876365661621094
522,1084.2344284057615,329.38825964927673,1064.9884414672852,411.5789544582367,1099.441909790039,498.4545564651489,1101.020736694336,505.14368534088135,1128.1473541259766,783.1168627738953,145.19,73.56,279.29,6.87,1074.7163772583008,1065.1519088745117,1128.2343292236328,9.564468383789062,63.082420349121094
523,1081.2847137451172,329.1923403739929,1060.1673889160156,409.6431934833527,1088.5961151123047,498.36636543273926,1100.9300994873047,505.3247344493866,1128.236961364746,782.242419719696,147.53,73.06,278.26,14.16,1070.0747451782227,1059.799301147461,1128.3373260498047,10.275444030761719,68.53802490234375
524,1076.8961334228516,329.0412247180939,1055.874481201172,408.4823548793793,1082.6250457763672,496.2584066390991,1099.3009185791016,505.1749062538147,1128.6639404296875,781.4844918251038,148.23,72.58,277.87,18.91,1065.1473770141602,1054.5691452026367,1128.5520401000977,10.578231811523438,73.98289489746094
525,1071.6419219970703,328.9862823486328,1048.348617553711,407.9948580265045,1072.9417419433594,492.5280869007111,1090.5517959594729,504.4615566730499,1128.7928009033203,780.9940338134766,147.35,74.21,279.16,21.27,1060.2427940368652,1049.6154327392578,1128.7062377929688,10.627361297607422,79.09080505371094
526,1064.5708465576172,328.7524473667145,1043.466796875,407.70466446876526,1068.5712432861328,492.0402359962464,1084.3534469604492,502.1679782867432,1128.9191436767578,780.2298617362976,148.46,74.27,281.61,18.75,1055.0250205993652,1044.6207962036133,1128.7743072509766,10.404224395751953,84.15351104736328
527,1059.957160949707,328.5602617263794,1040.2198791503906,407.40893483161926,1065.1229095458984,490.8192086219788,1080.7057571411133,501.9342076778412,1128.918342590332,780.0126671791077,149.32,73.96,282.23,19.14,1049.1223526000977,1039.3101196289062,1128.7039947509766,9.812232971191406,89.39387512207031
528,1054.0801620483398,329.3116879463196,1035.194206237793,407.9491531848908,1060.4526901245115,489.73413705825806,1073.1232452392578,501.6958022117615,1128.5773086547852,780.0530290603638,149.33,70.52,283.83,17.42,1043.0017547607422,1033.8164749145508,1128.5507583618164,9.185279846191406,94.73428344726562
529,1044.422836303711,329.7115731239319,1029.3210983276367,407.9188978672028,1056.6558837890625,487.62051343917847,1063.1060028076172,501.4919972419739,1128.3123779296875,779.6932482719421,150.14,70.85,285.74,15.3,1035.7188262939453,1026.7976760864258,1128.1903839111328,8.921150207519531,101.39270782470703
530,1037.904167175293,331.9341480731964,1020.8803939819336,409.65165853500366,1052.4347305297852,486.6481912136078,1054.9723434448242,501.4739406108856,1128.0266189575195,779.2870545387268,145.36,72.71,287.26,15.04,1027.295597076416,1018.2374954223633,1127.8242645263672,9.058101654052734,109.5867691040039
531,1026.8355560302734,335.93180894851685,1008.372802734375,411.6565561294556,1047.2375106811523,485.9049725532532,1048.0426025390625,501.8391931056976,1127.1172714233398,778.5716772079468,138.67,73.56,287.81,15.95,1017.912425994873,1008.2268218994141,1127.5014724731445,9.685604095458984,119.27465057373047
532,1018.5257720947266,337.086306810379,997.418975830078,412.3722231388092,1040.251693725586,485.81156730651855,1041.0732650756836,503.44732761383057,1127.087745666504,778.5953664779663,134.09,73.53,288.28,17.65,1008.1949272155762,997.1164169311523,1126.669807434082,11.078510284423828,129.5533905029297
533,1010.3018188476562,337.01185941696167,985.1408386230468,412.686460018158,1032.0542907714844,484.4435441493988,1031.250457763672,507.2381258010864,1126.963348388672,778.6200213432312,128.43,73.85,287.77,22.81,997.8471221923828,985.1973724365234,1125.181022644043,12.649749755859375,139.98365020751953
534,1002.7998733520508,337.24408507347107,973.769073486328,412.5855553150177,1021.1445236206056,480.2612614631653,1023.5703277587892,509.47203040122986,1124.154052734375,778.7780570983887,123.93,74.01,287.48,29.31,987.863359451294,973.2969017028809,1123.1782150268555,14.566457748413086,149.8813133239746
535,994.021339416504,337.1465921401977,961.2851715087892,412.25619077682495,1011.5324020385742,477.0152521133423,1011.9084548950196,509.0767800807953,1120.5826950073242,778.354160785675,118.64,75.05,290.38,32.06,978.4484252929688,961.5603332519531,1121.1840591430664,16.888092041015625,159.62372589111328
536,986.5002822875977,333.87776255607605,948.870449066162,408.73170375823975,999.272689819336,472.56974816322327,1001.9424819946288,507.63437390327454,1117.1032333374023,775.9008407592773,115.02,73.99,291.94,35.17,968.7842960357666,949.3353080749512,1118.889060974121,19.44898796081543,169.55375289916992
537,983.0592727661132,330.0318932533264,938.7361335754396,403.3640563488007,985.2267837524414,466.1571979522705,994.7641754150392,502.2746765613556,1117.1169662475586,769.9733734130859,112.34,74.94,294.33,37.36,771.1274013519287,754.5814933776855,894.0582504272461,16.545907974243164,139.47675704956055
538,974.7856521606444,330.21947622299194,924.0157127380372,403.2114601135254,973.337745666504,464.3122673034668,987.0157241821288,501.8363606929779,1115.4883575439453,769.068546295166,106.27,75.82,296.51,39.94,575.5967502593994,562.3244590759277,669.9417114257812,13.27229118347168,107.61725234985352
