Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
446,478.29980850219727,352.07688331604004,432.5181484222412,336.7139732837677,506.68819427490234,629.1658973693848,630.4607963562012,762.6159238815308,415.0170421600342,519.8698818683624,556.8027877807617,748.3712697029114,446.99060440063477,421.9073474407196,521.8124198913574,486.978360414505
447,479.83866691589355,352.19658493995667,435.05650520324707,336.7906093597412,506.73648834228516,627.5543832778931,630.9518623352051,762.5393843650818,415.46616554260254,519.726973772049,553.6351203918457,719.2112588882446,448.90488624572754,422.0481312274933,521.9042015075684,488.71788024902344
448,481.61407470703125,352.0958089828491,436.0030174255371,336.847482919693,506.7395210266113,625.0299310684204,631.230411529541,762.3165893554688,415.4582405090332,519.440803527832,552.79541015625,708.6292362213135,450.28690338134766,422.12920904159546,522.0548057556152,490.53496956825256
449,481.53127670288086,352.7055501937866,438.37855339050293,337.23864555358887,506.7997169494629,624.1438364982605,631.2692642211914,761.9848108291626,415.3911781311035,519.436651468277,553.0529022216797,713.6332726478577,451.0330009460449,422.51003980636597,522.0173835754395,491.68537974357605
450,483.4657859802246,353.3456754684448,440.6843090057373,337.2833204269409,506.8897819519043,623.7202620506287,631.468391418457,761.7976784706116,415.37713050842285,519.2345523834229,554.5893287658691,719.6614837646484,451.86861991882324,422.6605761051178,522.0144081115723,492.65705823898315
451,485.79248428344727,353.5703372955322,443.1475639343262,338.3500134944916,507.27006912231445,623.78173828125,631.5425491333008,761.6603064537048,415.33679008483887,519.2355501651764,555.168285369873,719.9400901794434,453.24743270874023,423.73769760131836,522.059211730957,493.9524042606354
452,487.91250228881836,353.8096761703491,446.28347396850586,339.33849334716797,508.15338134765625,624.0491437911987,631.6660308837891,761.7808127403259,415.312557220459,519.2634880542755,555.3707885742188,726.9799876213074,455.4093074798584,424.50878977775574,522.1350288391113,495.03300189971924
453,489.9547004699707,354.05455112457275,449.1342258453369,340.0195598602295,508.30347061157227,621.8034267425537,631.7326927185059,761.6530323028564,415.32368659973145,519.2283403873444,557.7073860168457,743.8426280021667,456.7700386047363,425.2005422115326,522.2834587097168,495.8638644218445
454,494.0518569946289,355.32405138015747,451.765193939209,340.91801404953003,508.77376556396484,621.764030456543,631.4357757568359,761.8216896057129,415.3045177459717,518.4698331356049,558.2156753540039,744.1377782821655,457.54998207092285,426.0039818286896,522.1869850158691,497.1062958240509
455,493.3245277404785,355.3558838367462,456.44911766052246,342.5578200817108,509.5487594604492,621.9451117515564,631.4146614074707,762.7166676521301,415.303373336792,518.441412448883,558.1537055969238,743.0621695518494,458.3555030822754,429.6460783481598,522.1856689453125,498.59604835510254
456,492.3553276062012,359.4972574710846,461.1480903625488,345.15379071235657,510.8524703979492,623.3526921272278,630.9780120849609,764.1651892662048,415.29765129089355,518.4483647346497,560.0491905212402,749.9295473098755,458.17651748657227,433.0652189254761,521.821117401123,500.8450162410736
457,493.6791229248047,361.2883400917053,463.33725929260254,346.3340377807617,511.7113494873047,623.7805795669556,629.4765472412109,764.3204569816589,415.4832458496094,518.7774074077606,559.8386764526367,747.2341203689575,458.16455841064453,434.2654538154602,521.2404441833496,502.41880774497986
458,493.89209747314453,360.82266569137573,466.4633846282959,349.0069019794464,513.2658576965332,624.7969651222229,629.9035835266113,765.0069952011108,415.63276290893555,518.7796604633331,559.5858192443848,747.2225975990295,458.9802932739258,437.338525056839,521.2359809875488,505.20583748817444
459,493.4662055969238,360.49153089523315,470.36078453063965,352.11151599884033,514.4657707214355,625.3867506980896,630.505542755127,764.9791216850281,415.6984233856201,519.4621431827545,554.6713256835938,745.7590126991272,459.51510429382324,440.6875956058502,521.2346649169922,507.2246718406677
460,493.2235908508301,360.33613443374634,474.1669750213623,354.6762979030609,517.6878547668457,624.7762370109558,630.4969024658203,764.8847508430481,416.4990520477295,519.4835793972015,554.714469909668,746.3252377510071,459.3663024902344,443.90074253082275,521.2334060668945,507.6536214351654
461,496.47497177124023,360.44131994247437,475.91222763061523,358.36718916893005,520.4180717468262,624.2764449119568,630.5003929138184,764.7874188423157,417.1838665008545,519.5341122150421,555.3738784790039,747.2120404243469,458.97923469543457,445.84294080734253,521.1248016357422,508.52291464805603
462,496.4534568786621,360.58451771736145,479.0090847015381,360.876384973526,522.8554916381836,623.6831188201904,630.5437660217285,763.8316082954407,417.9461860656738,520.0424337387085,556.9004058837891,749.2390179634094,459.0882682800293,447.5788879394531,521.1807060241699,508.93004179000854
463,499.5788383483887,363.2550001144409,480.56997299194336,364.34908390045166,525.9108924865723,623.7606239318848,631.732063293457,764.1171669960022,418.9631652832031,522.8922271728516,556.9024085998535,748.6822557449341,458.97974967956543,448.491986989975,521.0125350952148,509.44560527801514
464,504.1373634338379,370.3845691680908,482.88951873779297,367.1165120601654,527.603874206543,623.7712454795837,632.3420333862305,764.1454267501831,420.02223014831543,524.0265440940857,556.9032669067383,747.93301820755,458.9001274108887,450.5632209777832,521.1849403381348,510.86828112602234
465,509.69398498535156,373.5811722278595,485.54208755493164,370.701767206192,527.3092460632324,623.7822532653809,632.3934173583984,765.0735569000244,420.366153717041,524.6631932258606,557.5951766967773,748.1038641929626,458.95955085754395,452.64636397361755,521.696891784668,514.0059185028076
466,511.59399032592773,374.0275025367737,488.3740997314453,375.9790027141571,530.6009674072266,625.1300954818726,634.1021347045898,765.8948922157288,420.34372329711914,527.4058699607849,560.233154296875,746.7396068572998,459.2771816253662,456.761634349823,522.7060317993164,518.3040726184845
467,513.449649810791,374.5764112472534,492.88055419921875,382.99756050109863,532.9039764404297,625.6607866287231,634.2555999755859,766.0462331771851,421.19507789611816,531.8223738670349,561.8112373352051,746.2856483459473,460.3121852874756,462.42855191230774,526.3596725463867,522.9679620265961
468,518.9678764343262,379.6175265312195,493.68141174316406,385.6602215766907,534.052791595459,625.6571173667908,634.2395782470703,766.3292813301086,421.3637351989746,532.5456047058105,564.9942970275879,751.2222218513489,460.9361743927002,467.8532660007477,528.4620094299316,528.122695684433
469,522.3021125793457,380.8530378341675,496.666316986084,391.363445520401,539.6054077148438,625.6534481048584,634.1350364685059,766.488926410675,422.4026298522949,535.1913356781006,564.8485565185547,750.7313776016235,463.68541717529297,473.895446062088,532.7300834655762,534.9705040454865
470,528.6022567749023,386.20288610458374,497.5778388977051,394.73382353782654,542.0593070983887,624.4642210006714,634.0966987609863,766.6949200630188,422.82214164733887,537.1287703514099,499.3330764770508,754.4179558753967,465.78535079956055,476.422119140625,537.1503639221191,539.1074359416962
471,532.3282241821289,391.1605417728424,499.64366912841797,399.2149579524994,546.210880279541,624.2896413803101,633.9452934265137,768.468267917633,423.34736824035645,538.2772815227509,510.7925033569336,756.9972538948059,467.39501953125,480.70549964904785,540.6549453735352,542.2159123420715
472,536.2485694885254,393.1234681606293,504.3033027648926,402.44123697280884,546.679573059082,625.3031301498413,633.4814643859863,770.1368165016174,424.57345962524414,539.6903657913208,564.8983383178711,755.7571721076965,469.513635635376,482.8277814388275,544.6453285217285,545.9100222587585
473,539.6430587768555,395.7259404659271,507.3599624633789,408.8061511516571,548.9073944091797,626.4113759994507,634.6052742004395,770.1368808746338,426.0929203033447,545.92360496521,577.4833488464355,746.455979347229,470.4478168487549,488.8762056827545,546.8556976318359,549.1217851638794
474,538.8891220092773,399.2906928062439,516.0166168212891,407.49525904655457,550.9371185302734,627.1890020370483,634.5110321044922,771.845211982727,429.1537857055664,547.7668619155884,577.2550392150879,747.0310878753662,472.8615474700928,487.60992407798767,549.9184799194336,550.867645740509
475,537.5238990783691,401.68981075286865,520.5059623718262,409.31756258010864,558.3542060852051,630.3505539894104,634.464168548584,773.9383006095886,433.1381893157959,553.6753392219543,578.4845352172852,755.8824419975281,474.02904510498047,489.8146677017212,552.3204803466797,551.2777018547058
476,538.2294273376465,404.3113374710083,523.2997512817383,412.01717376708984,560.5821418762207,632.4458956718445,634.5713996887207,776.845965385437,436.49508476257324,555.7811737060547,579.5352172851562,757.4363422393799,478.31125259399414,492.77103066444397,556.5521049499512,553.3422088623047
477,545.6094360351562,407.5204610824585,526.9527053833008,414.88260984420776,564.8851776123047,632.905068397522,634.5391845703125,779.0002727508545,440.8358860015869,559.2215895652771,579.5775604248047,756.7442679405212,482.76769638061523,493.20136427879333,562.5966453552246,554.0736150741577
478,557.2783470153809,410.2988004684448,528.8262176513672,418.3228647708893,567.348518371582,633.843047618866,635.2094078063965,780.9953212738037,443.2038688659668,559.0173983573914,581.3193511962891,713.3902645111084,488.8154983520508,494.21263217926025,566.5790748596191,555.9817600250244
479,554.8196983337402,412.97977566719055,532.0210075378418,417.7767241001129,571.2393379211426,634.2057251930237,636.101131439209,783.0340790748596,447.8694534301758,559.5157098770142,581.275749206543,741.4583802223206,491.7685317993164,494.07291054725647,568.2674789428711,557.3955845832825
480,569.3841934204102,415.1663661003113,532.6728057861328,416.6071629524231,575.9890937805176,634.182550907135,636.0668563842773,787.6306343078613,451.8723392486572,560.7404708862305,582.1061325073242,756.8046498298645,497.4643135070801,492.98651933670044,568.6364364624023,556.3801002502441
481,577.9003143310547,418.64328145980835,537.3014259338379,415.0170850753784,582.3553848266602,634.0735030174255,636.1031341552734,788.1683421134949,458.88622283935547,561.2336325645447,581.3958549499512,763.2376384735107,503.1247329711914,492.67472863197327,572.2629547119141,555.5595374107361
482,583.8551902770996,419.79742527008057,539.8337173461914,414.24914717674255,587.6133155822754,635.082356929779,637.9709243774414,789.4059133529663,462.4002456665039,563.3073449134827,581.9021415710449,763.0128479003906,508.74927520751953,491.8723511695862,575.8600044250488,554.6449899673462
483,585.6753730773926,418.78857135772705,542.2038459777832,415.68637132644653,592.6510047912598,637.0457983016968,638.972339630127,790.9186148643494,466.6456604003906,565.2421402931213,581.718807220459,763.0309367179871,516.5857315063477,491.6686427593231,581.8436622619629,554.118869304657
484,591.7915534973145,417.46187567710876,545.5280113220215,415.28886795043945,596.3149452209473,638.5440802574158,641.2034225463867,790.6371760368347,475.63055992126465,564.3987250328064,582.879810333252,764.6997427940369,522.8365516662598,491.6054606437683,585.4014015197754,553.7736368179321
485,593.7054061889648,416.95722341537476,551.0379409790039,412.15264678001404,601.4564323425293,639.0051198005676,644.0567207336426,793.2744097709656,478.6970901489258,563.576295375824,453.6990165710449,768.7600708007812,528.7954902648926,489.3036103248596,587.8466033935547,553.4570503234863
486,598.5330963134766,418.25562715530396,555.944652557373,406.37027621269226,605.8142280578613,641.398766040802,646.5828323364258,795.6272435188293,481.96786880493164,563.3227944374084,482.7981948852539,766.9869804382324,534.7064208984375,483.0922257900238,591.4278602600098,551.398594379425
487,604.2527961730957,419.495644569397,559.3635177612305,401.2261641025543,611.3346290588379,643.1548619270325,650.2539825439453,799.0125560760498,485.028133392334,562.8440523147583,397.8907585144043,767.4505305290222,539.6539306640625,477.2417485713959,595.3824234008789,549.552698135376
488,609.9843978881836,419.1556906700134,563.8302040100098,398.1434690952301,615.4594230651855,644.0970253944397,649.8395919799805,802.8993988037109,489.95092391967773,561.9259643554688,425.20586013793945,774.2355108261108,543.2038307189941,474.61156368255615,599.8039627075195,547.4331521987915
489,611.4218330383301,416.506644487381,570.864372253418,394.9915409088135,619.9578094482422,646.3178300857544,649.1521453857422,809.2292618751526,499.6348571777344,561.6912603378296,492.8873062133789,759.6781969070435,547.4520492553711,473.40312123298645,606.5199851989746,546.398549079895
490,617.7978515625,415.7865357398987,574.4890594482422,392.39946484565735,618.4990882873535,646.5021300315857,645.1120948791504,817.0265078544617,506.6853904724121,561.6372513771057,579.0213775634766,774.8307037353516,550.5664443969727,471.28225564956665,609.7963714599609,545.9906816482544
491,626.114616394043,413.83551836013794,574.1429328918457,391.49611830711365,556.5537071228027,674.4426584243774,550.078067779541,831.8900442123413,512.391471862793,562.6024603843689,591.3518142700195,786.3046789169312,554.7925758361816,470.4057848453522,616.2365913391113,546.0211944580078
492,631.3280296325684,410.92605113983154,576.1355781555176,390.7700228691101,592.2481155395508,663.7264180183411,602.5804710388184,822.6978349685669,520.960636138916,562.4884557723999,592.0988273620605,783.2234644889832,561.624755859375,470.40977597236633,622.7521133422852,546.3598608970642
