Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
326,772.5117301940918,436.7870092391968,729.6580123901367,442.71817803382874,751.2115287780762,649.1778588294983,765.8933258056641,771.4521503448486,673.1582450866699,558.3343362808228,543.1613731384277,703.7147426605225,656.6589546203613,489.8866045475006,712.7126312255859,537.6239597797394
327,776.7073631286621,436.74091815948486,736.3653373718262,439.9180805683136,752.6871871948242,649.9088144302368,765.4001426696777,771.3893222808838,679.3292427062988,558.3242297172546,551.2366104125977,698.9284801483154,660.8025741577148,489.16263341903687,719.7011947631836,537.1742498874664
328,783.9066123962402,430.8806884288788,739.9928855895996,437.9941964149475,751.6926956176758,649.9695825576782,764.747428894043,772.7286672592163,682.452392578125,557.76939868927,558.5256958007812,696.9357490539551,665.9538459777832,488.51030945777893,721.6538429260254,536.9780731201172
329,791.3089942932129,435.8400821685791,744.0494728088379,437.0719242095947,758.5007858276367,650.3578162193298,764.2498397827148,772.9851293563843,690.9895706176758,559.1827082633972,568.1933784484863,694.5343136787415,668.6520195007324,488.1111001968384,720.6731986999512,536.4748692512512
330,793.3511352539062,436.948424577713,742.2502326965332,433.9136874675751,711.4642524719238,655.1606225967407,665.4985427856445,771.3344120979309,690.4571914672852,559.0719223022461,628.9863395690918,706.945173740387,679.5763206481934,487.91096448898315,734.3624496459961,533.9667356014252
331,798.3973503112793,438.2981336116791,743.5390663146973,432.5402891635895,739.7687530517578,654.2603015899658,734.9423217773438,772.748429775238,691.7305755615234,558.5743832588196,606.4614486694336,688.4148859977722,684.6901702880859,487.6558220386505,735.395450592041,536.9977390766144
332,805.9088516235352,438.28442215919495,745.8100318908691,431.7397141456604,756.4143562316895,654.0518617630005,747.9703330993652,775.5963563919067,699.111499786377,557.857460975647,612.8470802307129,682.6602602005005,689.4524574279785,490.7421541213989,745.7173919677734,540.3267574310303
333,808.5405349731445,436.9419229030609,749.9384880065918,428.8786232471466,768.3404731750488,656.0845685005188,757.2293472290039,775.8974933624268,703.0450057983398,556.6088819503784,623.14453125,680.32062292099,697.4477577209473,489.9280285835266,748.6469650268555,539.8008942604065
334,805.019359588623,430.768518447876,753.2947540283203,429.80034828186035,772.5644302368164,659.6369934082031,760.4122924804688,776.7450284957886,709.8129844665527,556.5792059898376,631.7829322814941,677.9744839668274,714.3393516540527,504.76993560791016,756.1275100708008,542.7605724334717
335,808.4238052368164,428.3513116836548,754.9564361572266,427.2470247745514,774.6746635437012,661.5871739387512,761.6758346557617,776.7338919639587,714.7285079956055,556.5919518470764,644.4509124755859,675.9775686264038,704.3726921081543,495.0218653678894,754.8606491088867,542.361330986023
336,809.20166015625,425.7029092311859,764.6032333374023,424.5793426036835,779.307861328125,662.6643919944763,760.1490211486816,776.6315388679504,726.368579864502,558.5953044891357,673.2095718383789,679.1912627220154,708.0954551696777,487.0078110694885,759.2292594909668,541.9066643714905
337,822.8113746643066,426.35188579559326,764.150390625,425.19558548927307,781.6274070739746,661.3624477386475,644.8599815368652,729.5377850532532,729.6169853210449,557.9853701591492,720.3542518615723,747.0740246772766,710.0049591064453,486.362407207489,765.8152198791504,541.4677047729492
338,827.2807502746582,426.29143953323364,765.6124305725098,424.80194449424744,779.6432876586914,660.856990814209,655.4448509216309,726.0634446144104,732.9645538330078,553.4678649902344,722.3895263671875,755.1285696029663,715.1336860656738,483.70644092559814,769.6553993225098,539.9402618408203
339,834.1103553771973,426.4671456813812,767.7931594848633,422.7295517921448,781.8332862854004,655.4282855987549,670.5073928833008,725.8680725097656,735.8213996887207,552.9367232322693,721.2912940979004,751.9586491584778,718.5489463806152,483.5119378566742,777.7734375,539.504714012146
340,840.6973457336426,426.8761718273163,768.9671516418457,421.6230118274689,783.9315605163574,660.1620197296143,685.345344543457,733.2986497879028,741.8033409118652,552.9138708114624,723.2651138305664,747.1739315986633,723.288631439209,486.1516499519348,788.4294891357422,540.1918315887451
341,845.9448623657227,427.03646063804626,770.5043792724609,421.0339665412903,790.7747840881348,661.2878394126892,690.9068870544434,737.1675324440002,746.2822151184082,556.258499622345,730.1117706298828,743.2400965690613,729.2146682739258,491.7249369621277,798.4014129638672,540.1485729217529
342,850.9663581848145,424.99029994010925,772.8726196289062,418.4906208515167,788.752613067627,663.3809924125671,745.8458518981934,774.4292092323303,751.2260627746582,553.1242418289185,734.8700523376465,716.2837672233582,732.2739601135254,490.9351444244385,802.5341606140137,540.0447392463684
343,852.982292175293,419.82574939727783,779.9391746520996,416.07669711112976,791.1046600341797,663.8712573051453,752.2243881225586,781.2548089027405,760.7050895690918,550.4326772689819,741.782112121582,694.2837738990784,741.2363433837891,488.8762378692627,810.1930618286133,538.3494114875793
344,862.6773834228516,418.4700536727905,783.1535911560059,416.07048511505127,791.2688255310059,666.026337146759,753.270378112793,782.736804485321,764.9757957458496,550.9653639793396,753.7224197387695,688.5562491416931,752.2781181335449,493.19228768348694,823.4561920166016,536.9564759731293
345,861.492862701416,417.8222358226776,786.415901184082,413.25146198272705,794.0300559997559,667.1152710914612,753.8755989074707,782.1130299568176,769.0080642700195,551.2493777275085,770.4982566833496,680.9543752670288,762.5485038757324,493.0662131309509,833.4970664978027,533.0287563800812
346,867.8496551513672,416.53117060661316,788.5629844665527,413.17266941070557,796.4739418029785,667.9321646690369,754.3829154968262,783.0990958213806,775.587100982666,551.2045097351074,784.4406509399414,675.8830046653748,769.5610427856445,494.0196418762207,846.6639518737793,528.3999502658844
347,871.4894485473633,416.1525285243988,792.7635955810547,411.09625339508057,799.0301513671875,670.0330424308777,759.1835403442383,782.5056409835815,782.1514892578125,553.3673143386841,798.1012916564941,671.9678378105164,779.3031692504883,495.8169686794281,862.2480583190918,524.2240083217621
348,878.5394096374512,405.0923430919647,798.8443565368652,408.5728633403778,801.778564453125,670.6113052368164,761.5639686584473,780.1689648628235,794.3906021118164,553.475911617279,809.5989418029785,669.6975946426392,789.2968940734863,495.71728706359863,865.7399368286133,516.9673991203308
349,883.4505271911621,404.8709964752197,804.0514183044434,405.74270367622375,802.7878761291504,670.4876446723938,760.3194236755371,779.6633148193359,798.7842750549316,552.4429821968079,822.8414726257324,669.1728258132935,797.3972511291504,494.8223090171814,883.2161521911621,511.470490694046
350,885.8360481262207,400.5948579311371,810.7431793212891,405.41282415390015,804.155387878418,670.8048105239868,761.2680244445801,780.0800013542175,804.8156547546387,551.2899327278137,838.6059379577637,666.3579225540161,810.0891494750977,495.2267003059387,894.2863655090332,506.2870466709137
351,894.2900276184082,398.96432161331177,816.1540031433105,403.4359931945801,805.7104682922363,671.7969918251038,762.5012397766113,780.3243613243103,814.8466873168945,551.3216042518616,855.9158706665039,660.4148769378662,819.0237236022949,491.38240814208984,900.3348541259766,500.0230371952057
352,904.1754913330078,392.5684118270874,821.012077331543,400.10372400283813,806.2716865539551,671.6454577445984,762.6071548461914,781.1023092269897,818.2248687744141,547.8508687019348,871.0846138000488,655.1331996917725,831.4018821716309,485.3963613510132,915.4924964904785,492.73176312446594
353,912.1574592590332,384.3218421936035,824.9709892272949,397.21723794937134,807.9914474487305,668.9509963989258,762.3630523681641,781.5059924125671,826.6399383544922,545.7123970985413,885.6749153137207,652.9737424850464,839.6645736694336,480.814129114151,923.5259056091309,486.4013206958771
354,911.5861701965332,377.169291973114,829.4927215576172,394.5536756515503,808.3586883544922,667.7808237075806,762.3437118530273,782.7631974220276,833.6454963684082,544.0961194038391,900.8686065673828,646.755952835083,858.4033584594727,478.73410820961,935.0620079040527,480.0492811203003
355,914.0586090087891,374.39510464668274,836.7496490478516,392.85451769828796,809.7308921813965,664.4149518013,763.7310218811035,783.7636828422546,841.7813301086426,540.0568413734436,915.2382659912109,642.4160528182983,870.2237319946289,474.03223872184753,947.4641990661621,470.2518367767334
356,916.4396095275879,372.4022448062897,843.0160903930664,388.70187878608704,813.0178070068359,663.5412812232971,763.8431739807129,783.6921000480652,849.8602294921875,539.8988056182861,925.9224128723145,636.1915040016174,882.3292922973633,464.859824180603,954.4179725646973,461.4380121231079
357,916.072998046875,370.8041846752167,847.2488594055176,388.7486135959625,816.1361503601074,657.8969264030457,763.6593246459961,783.4398865699768,856.9527626037598,540.01873254776,938.781909942627,630.4753732681274,894.9522972106934,465.1967203617096,965.5300140380859,457.48602390289307
358,924.4864654541016,371.96128964424133,854.8852729797363,380.92668056488037,822.0795822143555,651.4790654182434,763.5089492797852,783.1977796554565,868.634033203125,538.27641248703,952.2883987426758,622.4534010887146,902.2881889343262,452.6776170730591,969.6077728271484,445.7286465167999
359,934.7220611572266,367.535001039505,861.1014747619629,377.3829460144043,826.6683197021484,646.5337371826172,763.231029510498,782.6003980636597,876.2226676940918,534.7236979007721,962.7635192871094,617.8497004508972,908.0214500427246,441.99594497680664,977.2537994384766,435.40427684783936
360,942.0024490356445,357.8671717643738,863.2631492614746,374.83792662620544,831.2163162231445,646.3429355621338,762.9951667785645,781.3744139671326,882.2014045715332,533.814332485199,977.1518325805664,615.2718830108643,912.2197151184082,433.228018283844,988.1381607055664,422.2765266895294
361,949.3932151794434,358.2807683944702,868.121166229248,372.8324818611145,839.0473365783691,641.9377613067627,762.7996444702148,778.2569575309753,890.3054237365723,531.9556260108948,989.824104309082,610.0364899635315,926.6023063659668,429.211882352829,1003.2512283325195,414.7295308113098
362,955.2038383483887,356.97943568229675,877.027530670166,368.69986295700073,845.5272674560547,644.6612548828125,765.6792068481445,776.7249441146851,897.1387481689453,531.9987881183624,1002.1139144897461,607.9390239715576,938.9563751220703,421.4403212070465,1011.0728073120117,407.9149067401886
363,954.7135162353516,348.72958302497864,887.8476333618164,370.2494502067566,858.3148956298828,645.3930473327637,771.350040435791,773.1374359130859,904.5799827575684,529.7897958755493,1016.9255447387695,605.1387977600098,944.5002365112305,414.4125258922577,1017.733154296875,402.74420857429504
364,951.9511985778809,350.5080807209015,906.3879203796387,373.4104871749878,871.8402671813965,646.359543800354,782.878246307373,766.4264845848083,907.0468711853027,529.4342637062073,1026.9646453857422,603.5610151290894,962.6578903198242,413.6698865890503,1026.5964889526367,393.3745551109314
365,955.8341217041016,351.52398347854614,911.1432838439941,374.17720198631287,883.117790222168,647.6597499847412,793.4518432617188,760.4514455795288,914.5674705505371,529.922114610672,1037.6756286621094,602.9763150215149,971.1048889160156,404.80749249458313,1030.5915069580078,382.6452147960663
366,958.901481628418,352.7912628650665,908.2780838012695,374.7114658355713,888.6690330505371,647.8808069229126,807.7946090698242,751.9060564041138,922.2097206115723,528.3616483211517,1049.9581146240234,601.2583923339844,985.5927658081055,393.956583738327,1041.8022537231445,369.44823145866394
367,968.1025314331055,352.46466636657715,920.5010604858398,372.70740509033203,900.974006652832,647.7890110015869,823.2358932495117,748.3854961395264,929.234676361084,526.5683126449585,1058.8713455200195,601.3996267318726,988.974494934082,387.43884801864624,1044.817886352539,361.18746757507324
368,982.0206069946289,357.3045837879181,923.089599609375,368.73085856437683,907.0748519897461,647.9678392410278,840.3107643127441,745.4572319984436,935.4114532470703,525.0886344909668,1069.097900390625,600.9863519668579,992.8056335449219,376.31445050239563,1049.285659790039,352.6156210899353
369,987.3947525024414,357.18037605285645,920.3669929504395,363.68114948272705,915.5684852600098,648.1218838691711,856.2494087219238,739.4074559211731,940.2976226806641,522.880607843399,1080.0969314575195,602.2926092147827,991.732063293457,376.54995918273926,1053.9746475219727,348.29220056533813
370,996.4256286621094,357.30603218078613,921.7210578918457,362.22734928131104,924.9518394470215,647.4457097053528,872.0273780822754,735.4944133758545,945.3981399536133,521.9194221496582,1087.6112365722656,602.354085445404,987.7579879760742,371.6686820983887,1058.422622680664,342.9273533821106
371,1004.3400192260742,356.4528000354767,932.4094390869141,360.02257347106934,934.4260597229004,645.9431791305542,890.7781219482422,735.3602600097656,951.6819190979004,516.5867936611176,1099.8139572143555,603.1300377845764,999.2049407958984,359.45332288742065,1060.923843383789,333.1998825073242
372,1014.1981887817383,356.2373435497284,940.1226997375488,359.3847978115082,940.8194732666016,642.5747966766357,906.2554550170898,731.5191864967346,956.7302513122559,513.345901966095,1110.3449249267578,603.222541809082,1010.1737594604492,354.6509349346161,1070.0696182250977,322.03882455825806
