Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
653,826.092803478241,756.383113861084,768.5632824897766,770.4155731201172,717.2298574447632,1051.2067794799805,596.0536408424377,1172.2065353393555,780.9868240356445,929.9751663208008,960.5336594581604,1133.9459609985352,700.0463175773621,848.4043121337891,624.9479842185974,905.9737014770508
654,824.8339891433716,758.3124732971191,780.8701801300049,771.9451332092285,726.4065527915955,1050.9289169311523,610.2635335922241,1172.0044326782227,784.2471241950989,929.9307632446289,961.9801211357117,1134.246597290039,728.7813377380371,862.2809028625488,670.5585193634033,928.8634300231934
655,817.254388332367,752.1807289123535,797.3237299919128,772.3715972900391,733.5665702819824,1050.8044052124023,619.0327477455139,1164.7873306274414,789.4981598854065,929.6711540222168,961.8983674049377,1134.0181732177734,757.2230100631714,866.7741966247559,721.334216594696,940.2227783203125
656,816.0555696487427,751.6704940795898,808.4386968612671,771.8055152893066,749.5227098464966,1047.711067199707,625.4224133491516,1162.602310180664,809.4630646705627,927.8930854797363,961.7752861976624,1133.960838317871,776.0003614425659,875.6331825256348,758.9687418937683,967.6174163818359
657,818.528459072113,751.9206619262695,811.9424557685852,770.4548263549805,924.3648433685303,1016.843376159668,951.3827776908875,1150.4509735107422,818.6182594299316,927.850170135498,663.028872013092,1122.7309799194336,789.0734910964966,877.8255844116211,800.7245564460754,965.7537460327148
658,827.6150321960449,753.1732177734375,816.8666052818298,769.0654563903809,813.8405585289001,1038.3272552490234,872.9506301879883,1154.0576934814453,810.6222295761108,930.6414985656738,930.5865597724915,1127.596549987793,807.0841598510742,872.7725601196289,845.2798891067505,957.3760414123535
659,833.4152984619141,752.9416465759277,820.108687877655,765.5113792419434,778.1465578079224,1043.5458755493164,738.4287285804749,1154.6350479125977,814.0011048316956,926.8918418884277,957.6476240158081,1130.1081848144531,821.7143440246582,865.8298873901367,877.5180244445801,940.4784965515137
660,837.9825639724731,751.2991905212402,825.3442740440369,759.3563461303711,774.088032245636,1045.0136947631836,686.8074917793274,1155.315284729004,813.6402940750122,922.9510116577148,961.3247394561768,1131.1144638061523,838.4331107139587,859.9282836914062,902.3952341079712,926.4569091796875
661,839.1448187828064,746.2837600708008,831.5005230903625,755.1898956298828,777.513256072998,1045.8777236938477,677.4744343757629,1151.1203384399414,820.3885173797607,919.0084648132324,960.9569120407104,1131.3481521606445,861.1050939559937,855.7923316955566,933.5155320167542,921.2306785583496
662,838.1122756004333,741.5790367126465,840.3706741333008,753.2217407226562,783.3336067199707,1045.8311462402344,685.0383925437927,1148.916893005371,824.0138125419617,916.5209197998047,958.3816051483154,1131.6517639160156,882.6831865310669,854.8742294311523,965.8852458000183,892.1489524841309
663,839.2252206802368,738.790340423584,845.7029485702515,746.3255882263184,789.3038177490234,1045.4175567626953,692.9310393333435,1146.7441177368164,823.0087566375732,913.5767555236816,959.0141987800598,1131.96533203125,907.4183893203735,826.0486221313477,993.9325046539307,868.183708190918
664,839.8569774627686,737.1229362487793,853.7772560119629,737.2931098937988,795.5180025100708,1042.2675704956055,697.7841854095459,1144.0861129760742,825.9571051597595,909.5055198669434,959.0340256690979,1132.049446105957,932.8217840194702,810.0127601623535,1016.0280919075012,844.2010688781738
665,839.4623064994812,737.6350593566895,864.0869164466858,729.821891784668,801.7748665809631,1037.7144241333008,702.0905470848083,1140.3606033325195,824.231264591217,905.053539276123,959.3200993537903,1132.4267578125,950.8693385124207,789.1330718994141,1034.8277807235718,823.3452415466309
666,837.8659844398499,735.1364135742188,870.7844138145447,722.5019073486328,809.4298481941223,1034.5322799682617,711.3920617103577,1138.557472229004,824.8844575881958,902.0862579345703,960.4074239730835,1132.4538803100586,963.2702851295471,775.638542175293,1058.1724619865417,802.4990272521973
667,840.4750871658325,734.7924613952637,871.2095975875854,715.5481338500977,815.0055170059204,1033.0535888671875,718.0934858322144,1136.0509872436523,824.2388606071472,899.4011306762695,960.4533863067627,1132.6037979125977,966.5251135826111,758.8943481445312,1068.8403582572937,779.1237831115723
668,842.4360823631287,725.8638381958008,870.7773971557617,712.7514266967773,820.8270907402039,1031.2342071533203,726.1580729484558,1132.3651885986328,823.348388671875,896.1937522888184,961.9597792625427,1132.5934982299805,972.7668499946594,745.5932807922363,1076.4311599731445,752.2294807434082
669,854.3430304527283,716.901912689209,866.9985723495483,709.8296356201172,827.1397018432617,1028.0670547485352,734.3008732795715,1130.914192199707,822.8281903266907,892.752513885498,961.7232084274292,1132.598533630371,978.1132221221924,734.3382453918457,1084.0731382369995,732.7192497253418
670,858.6035585403442,713.1122589111328,866.7540192604065,705.0510406494141,831.6056442260742,1024.368553161621,743.6405611038208,1128.85986328125,823.0505347251892,888.8591766357422,961.2393164634705,1131.6780853271484,978.8383841514587,725.383129119873,1086.1637163162231,721.6397094726562
671,861.5501689910889,708.314151763916,867.7214813232422,705.1083183288574,835.921790599823,1020.3162002563477,754.5985221862793,1127.3276138305664,825.6184387207031,885.9552383422852,960.9121084213257,1130.1445770263672,984.4705724716187,715.3507804870605,1092.6397705078125,705.2355766296387
672,864.673547744751,704.3203353881836,866.6961479187012,702.0031929016113,840.2009868621826,1016.4341354370117,760.0894117355347,1125.293083190918,827.8403377532959,881.3211822509766,960.484414100647,1128.0332565307617,983.8719034194946,707.3154830932617,1085.5980062484741,693.632698059082
673,869.7335886955261,702.2693252563477,864.8846912384033,698.8081741333008,843.456780910492,1014.0576553344727,766.9737839698792,1122.9540252685547,830.2814269065857,878.9492225646973,960.1586222648621,1127.5262832641602,967.2063732147217,704.1275024414062,1060.4674243927002,686.535530090332
674,866.6587471961975,704.5973968505859,874.2948031425476,694.247932434082,848.3933544158936,1011.353645324707,774.5314979553223,1121.667251586914,835.4570817947388,878.0659103393555,960.8276510238647,1127.0157623291016,984.4829320907593,691.904468536377,1082.0979166030884,672.8988647460938
675,867.2994518280029,698.7976455688477,876.1235761642456,691.3217926025391,851.9509291648865,1008.6764144897461,783.6909413337708,1119.0851211547852,837.6210451126099,876.5097999572754,961.3072943687439,1126.0430145263672,988.1664204597473,685.0519180297852,1084.5919847488403,665.4338264465332
676,867.1009254455566,699.642162322998,880.2523326873779,688.9948081970215,855.8306264877319,1006.0415267944336,790.8838534355164,1118.7896347045898,839.4134473800659,873.5381126403809,961.3515830039978,1125.3690719604492,991.8237733840942,682.8414344787598,1087.5309991836548,657.2110176086426
677,870.4497385025024,694.1034507751465,880.516197681427,687.6578521728516,857.5742340087891,1005.5381011962891,797.5554084777832,1118.3485794067383,841.6628336906433,872.3966789245605,961.440224647522,1124.3377304077148,993.9078497886658,677.7117347717285,1090.4192876815796,650.3830146789551
678,869.143545627594,696.7627716064453,881.4474177360535,684.8238945007324,861.714448928833,1005.1163864135742,803.0767464637756,1117.9959869384766,844.7108960151672,870.5756950378418,961.9779968261719,1122.4829864501953,995.7671999931335,672.8169822692871,1089.9142169952393,646.5266990661621
679,868.6939001083374,697.272777557373,884.1582942008972,679.0564155578613,865.70969581604,1004.1611480712891,806.705904006958,1118.1100845336914,847.6990914344788,869.102668762207,962.1980881690979,1121.9984436035156,995.965211391449,669.8903846740723,1086.1250925064087,641.9979286193848
680,870.9501099586487,695.2176475524902,884.2019391059875,674.1426658630371,869.8155999183655,1003.1988143920898,809.9105858802795,1118.4391021728516,849.0585207939148,867.136116027832,962.3372626304626,1121.1067199707031,996.5808749198914,669.2486572265625,1086.2922048568726,634.7946739196777
681,873.6120629310608,694.6715927124023,883.030993938446,669.7185516357422,875.1420164108276,1002.2590255737305,813.2122778892517,1118.558692932129,849.8905420303345,865.506649017334,962.3890829086304,1120.7541275024414,994.5510649681091,669.195556640625,1083.8707494735718,630.8771324157715
682,872.3711442947388,692.358226776123,883.8156366348267,668.0569839477539,879.0743708610535,1001.5217971801758,815.4149293899536,1118.8351821899414,851.8574595451355,863.5557746887207,962.5222706794739,1120.334358215332,993.9432549476624,668.821964263916,1082.2500944137573,627.652587890625
683,872.4245095252991,691.7389869689941,883.7837719917297,667.0558547973633,882.856285572052,1001.8188858032227,818.4640216827393,1119.9688339233398,854.1299557685852,863.3805084228516,962.653398513794,1120.0693130493164,995.2963757514954,668.3575057983398,1081.3330364227295,623.9584350585938
684,872.1553659439087,690.4597663879395,883.9588665962219,667.1930122375488,886.6985177993774,1001.6832733154297,821.03675365448,1122.1566009521484,855.7199048995972,863.3558464050293,962.7636051177979,1119.3633270263672,996.4351344108582,667.6177024841309,1080.8026027679443,619.7999382019043
685,873.3234143257141,689.637393951416,883.6813545227051,667.0690155029297,892.2748303413391,1001.2209320068359,824.0685939788818,1124.765968322754,857.798638343811,863.6490440368652,962.8662157058716,1119.5063781738281,995.2140426635742,667.7867317199707,1080.507516860962,618.9453506469727
686,875.6698751449585,689.337329864502,883.4095072746277,666.8903732299805,894.0988397598267,1001.0586547851562,826.3432145118713,1126.7718887329102,859.9208879470825,863.730354309082,962.8573322296143,1119.5935821533203,994.6570229530334,668.8195610046387,1079.791624546051,615.4475212097168
687,878.1076169013977,688.978271484375,883.1608986854553,666.3231468200684,897.2762274742126,1000.5517959594727,828.6132645606995,1128.8018417358398,862.3475575447083,863.7788772583008,962.8587484359741,1119.6234512329102,994.6117043495178,669.4168281555176,1078.406639099121,613.9703750610352
688,882.006561756134,688.8982200622559,882.9964900016785,666.0576438903809,901.5496945381165,999.2106628417969,831.7052936553955,1131.0620498657227,864.3696427345276,862.7680206298828,962.927885055542,1119.598045349121,994.271879196167,670.3055191040039,1076.4019989967346,613.1007957458496
689,886.8904137611389,688.7057304382324,882.898256778717,665.8453559875488,903.5483479499817,998.3476638793945,834.6172714233398,1133.0938339233398,866.2650418281555,861.9429588317871,962.9237008094788,1119.656639099121,994.1240787506104,671.4343643188477,1073.54905128479,612.7138137817383
690,887.266674041748,688.7518501281738,883.6435675621033,665.5133628845215,907.645947933197,997.7176666259766,837.3340702056885,1135.103530883789,868.7861466407776,861.1536598205566,963.0884957313538,1119.774169921875,993.9337921142578,673.8416290283203,1071.2688302993774,613.4866905212402
691,889.6095943450928,688.0155372619629,883.5401201248169,665.4928207397461,910.3270840644836,997.1770477294922,840.9417271614075,1136.6899108886719,871.4469408988953,860.9968185424805,963.0865001678467,1120.4276275634766,992.8886961936951,677.0830535888672,1066.048436164856,615.6965446472168
692,894.6310114860535,687.989444732666,882.1642756462097,665.4898452758789,912.0434617996216,996.5979766845703,843.8792610168457,1139.5006942749023,872.9781174659729,860.5436897277832,962.8714299201965,1120.4542922973633,988.0618786811829,682.1221733093262,1058.525869846344,616.3407325744629
693,899.1240549087524,686.0473823547363,879.7162985801697,665.6992149353027,913.2380962371826,995.8554840087891,846.7926549911499,1142.0789337158203,873.5459518432617,859.4936370849609,962.8185153007507,1120.4778671264648,982.2609686851501,688.6832427978516,1051.8987965583801,622.3919105529785
694,901.1677050590515,685.7069206237793,878.6041903495789,665.8789443969727,915.3304767608643,995.6975555419922,849.2027163505554,1143.5992813110352,875.1980209350586,858.9229774475098,962.4996113777161,1120.4787826538086,978.0599856376648,692.4257469177246,1048.5011887550354,626.5820503234863
695,901.9408249855042,685.8277130126953,878.199155330658,666.0884284973145,917.3985242843628,995.8400344848633,854.1459202766418,1145.9037780761719,875.8662128448486,858.6931228637695,962.0455241203308,1120.48828125,973.9126896858215,696.785888671875,1041.5801882743835,634.464168548584
696,901.7197036743164,685.4886245727539,878.2552886009216,667.5050926208496,917.5402736663818,995.9453201293945,856.5424633026123,1146.910171508789,876.2337827682495,858.5240936279297,961.4942336082458,1120.4982376098633,972.0513439178467,701.059684753418,1039.433991909027,637.3039627075195
697,900.5957508087158,685.5569458007812,878.2957792282104,668.550853729248,917.6665735244751,995.9853744506836,858.076536655426,1147.5648880004883,876.9743299484253,858.3124351501465,960.5910801887512,1120.5390930175781,969.0655946731567,706.8929100036621,1035.8752584457397,641.5446281433105
698,900.1160430908203,685.6395149230957,878.3330512046814,669.2790985107422,918.3793115615845,996.0694885253906,859.2423319816589,1148.3850860595703,877.6190257072449,858.321647644043,959.1316795349121,1120.5482482910156,961.3103199005127,715.7906341552734,1030.3776741027832,649.3749046325684
699,899.6780490875244,685.6175994873047,878.3584785461426,670.074348449707,918.2219195365906,996.1292266845703,859.0507578849792,1149.7987747192383,878.5555243492126,858.1801414489746,957.859411239624,1120.5717086791992,958.2972764968872,722.186336517334,1026.2682938575745,655.2097320556641
700,901.3086819648743,685.0934600830078,878.1971597671509,670.7402801513672,918.1950116157532,996.071891784668,858.9308953285217,1150.7862854003906,879.5984315872192,857.3178863525391,956.4716577529907,1120.5706787109375,954.6561455726624,727.0365715026855,1023.6764430999756,661.0276222229004
