Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
756,1081.259880065918,364.6354150772095,1087.2235107421875,364.18219685554504,1141.5113067626953,592.6092982292175,1137.1538543701172,718.3344984054565,1104.4713592529297,504.597190618515,1082.4330139160156,690.7543301582336,1118.3161926269531,410.99000573158264,1121.6003036499023,370.65123438835144
757,1082.841682434082,364.6115970611572,1087.2550964355469,363.9940667152405,1145.3620147705078,591.5172743797302,1138.8299560546875,718.3570289611816,1105.4084014892578,504.42933797836304,1082.999267578125,691.038601398468,1119.8883819580078,408.9787030220032,1122.0760345458984,369.31964635849
758,1082.4486923217773,364.49788212776184,1089.3779754638672,363.6712682247162,1148.0772399902344,590.8007383346558,1144.379539489746,718.3816838264465,1107.7169036865234,504.43796396255493,1083.0792617797852,691.5871238708496,1123.8269805908203,408.5854482650757,1122.1038436889648,368.8278043270111
759,1084.0948104858398,364.37570214271545,1089.2059707641602,363.40704917907715,1145.8646392822266,590.4417943954468,1145.068130493164,718.4065318107605,1107.257308959961,504.3721103668213,1087.195816040039,691.6109418869019,1124.3130111694336,408.0515706539154,1122.9251861572266,367.7258026599884
760,1084.6685028076172,364.3806266784668,1089.133644104004,363.26159834861755,1138.6072540283203,590.563588142395,1148.0938339233398,718.7137842178345,1106.9511795043945,503.9881896972656,1091.7174911499023,691.6223359107971,1124.6461486816406,407.59429693222046,1123.4566497802734,367.6007580757141
761,1084.8464584350586,364.3562614917755,1089.3658447265625,363.18476915359497,1142.2920227050781,590.2236986160278,1153.7275314331055,718.725757598877,1107.3949813842773,504.00296330451965,1092.1989440917969,691.8540143966675,1124.9696731567383,407.6610195636749,1123.611717224121,365.00494837760925
762,1085.1476669311523,364.34715270996094,1090.2931594848633,363.1930088996887,1143.8572311401367,589.8030209541321,1158.303565979004,719.1141200065613,1107.6317596435547,503.8967800140381,1094.1126251220703,691.8536925315857,1126.7630767822266,407.7431917190552,1123.8505554199219,365.4106593132019
763,1086.1032485961914,364.3393635749817,1090.828742980957,363.22529196739197,1145.5852890014648,589.3899393081665,1161.745376586914,718.8783860206604,1108.5100936889648,503.9347279071808,1094.4865036010742,691.8527269363403,1127.871322631836,407.77679443359375,1124.4200134277344,365.6241524219513
764,1085.8086776733398,364.23842668533325,1091.8591690063477,363.2447648048401,1147.4407196044922,588.8681960105896,1164.3394088745117,718.6387252807617,1110.1150131225586,504.1066360473633,1092.6729583740234,692.1335220336914,1130.6307220458984,407.8059232234955,1124.5629501342773,364.62563037872314
765,1085.6038284301758,364.1925287246704,1092.8141784667969,363.43077063560486,1154.6494674682617,587.9606652259827,1167.8824996948242,718.585102558136,1111.3429641723633,504.6392261981964,1090.6977081298828,692.5034737586975,1129.7783660888672,407.9154860973358,1124.7771835327148,364.75682258605957
766,1085.958251953125,363.80332946777344,1093.1125259399414,363.43453645706177,1139.3965530395508,588.1846189498901,1169.2830276489258,717.9743957519531,1111.1798858642578,504.64913964271545,1100.2800750732422,692.258083820343,1130.8653259277344,407.84071683883667,1125.2790069580078,364.8700547218323
767,1085.885124206543,363.66167664527893,1094.120864868164,363.5043168067932,1154.842300415039,586.7511606216431,1177.5284957885742,716.742103099823,1112.7773666381836,504.7203040122986,1098.8872146606445,692.279326915741,1132.9116439819336,407.55486845970154,1126.1623764038086,364.6408545970917
768,1086.8789291381836,363.4186363220215,1095.3763961791992,363.5085332393646,1152.7600479125977,586.6929030418396,1182.400245666504,715.2482628822327,1113.5616302490234,504.7123861312866,1097.229881286621,692.277524471283,1133.917121887207,407.5684189796448,1126.9610595703125,364.53463912010193
769,1088.6331939697266,363.1812286376953,1095.8648300170898,363.9331376552582,1162.1233749389648,585.7571125030518,1188.859748840332,713.3706951141357,1114.610824584961,505.1447796821594,1090.4896545410156,692.3581194877625,1135.4657363891602,409.45831418037415,1128.7550354003906,364.6246004104614
770,1088.8278579711914,363.00774335861206,1097.4561309814453,363.94076585769653,1163.73779296875,585.0609183311462,1193.170051574707,711.7016315460205,1114.9603271484375,505.1517963409424,1084.7542190551758,692.5123572349548,1136.7783737182617,409.9414658546448,1130.0955963134766,365.1226544380188
771,1089.2206192016602,362.9777455329895,1098.7073135375977,363.94694566726685,1165.9968566894531,584.4428730010986,1197.9204940795898,711.3123035430908,1115.8536529541016,505.3031373023987,1082.3082733154297,692.9296231269836,1136.616554260254,410.16480803489685,1131.2932205200195,365.2621829509735
772,1089.1527557373047,362.9765546321869,1098.918342590332,363.9320755004883,1167.4248504638672,584.044725894928,1202.5278854370117,711.4279174804688,1117.0668411254883,505.2816045284271,1080.7245254516602,693.3853197097778,1137.798843383789,410.3169536590576,1131.6572570800781,365.30730843544006
773,1089.2860794067383,362.8755855560303,1099.6571731567383,363.6633503437042,1168.861312866211,583.8358998298645,1206.3179397583008,711.2610626220703,1117.9261779785156,505.1866543292999,1079.9176025390625,693.9043593406677,1138.3211517333984,410.3831613063812,1132.2093200683594,365.71675300598145
774,1089.7605514526367,362.80397057533264,1099.702262878418,363.56804609298706,1170.4657745361328,583.5852956771851,1209.0583419799805,710.5316519737244,1118.6638641357422,505.18906831741333,1079.7026824951172,694.3384265899658,1138.3565139770508,410.8202540874481,1133.1746292114258,365.89033484458923
775,1090.8750915527344,362.7901303768158,1100.0628662109375,363.5380160808563,1171.2792205810547,583.5010313987732,1213.245849609375,710.2409434318542,1118.8861083984375,505.1600682735443,1079.7266006469727,694.5719718933105,1139.0116882324219,411.1509382724762,1134.2547225952148,366.07083678245544
776,1091.8923568725586,362.49163269996643,1100.47119140625,363.4818506240845,1171.9203186035156,583.5098505020142,1216.413688659668,710.1149654388428,1119.177017211914,505.28112173080444,1079.509048461914,694.5629596710205,1139.3093490600586,411.30504727363586,1135.3301239013672,366.1331820487976
777,1094.2722702026367,362.2039496898651,1100.6227111816406,363.3723843097687,1172.4018859863281,583.4847450256348,1219.6100234985352,709.2155456542969,1119.3390655517578,505.26448130607605,1079.329605102539,694.6482539176941,1139.1461563110352,411.3715445995331,1136.3055038452148,365.988986492157
778,1094.882926940918,362.1847987174988,1100.7294845581055,363.356773853302,1172.8718948364258,583.4960103034973,1222.5591659545898,708.3527541160583,1119.6878814697266,505.0810503959656,1079.3988418579102,694.7635459899902,1138.9589309692383,411.463919878006,1137.1760559082031,366.0036313533783
779,1096.86767578125,362.1623969078064,1101.4995574951172,363.3643054962158,1173.0342864990234,583.5231757164001,1225.3103256225586,707.9805493354797,1120.5498504638672,504.8774063587189,1079.406394958496,694.85032081604,1139.1559982299805,411.86625123023987,1137.8844451904297,365.85795521736145
780,1097.9866790771484,362.1682870388031,1102.1096420288086,363.4054398536682,1173.3002471923828,583.5393333435059,1227.8020477294922,707.3368835449219,1121.5410232543945,504.8731255531311,1079.5401763916016,694.8490977287292,1139.3781280517578,412.6206386089325,1139.2835998535156,365.75936794281006
781,1098.2110977172852,362.1856677532196,1103.7199401855469,363.392790555954,1174.1651916503906,583.5588383674622,1230.666847229004,706.8282079696655,1123.5908889770508,504.6676790714264,1079.5576858520508,694.8709201812744,1139.8420715332031,412.6591980457306,1140.0984191894531,365.7002091407776
782,1098.050422668457,362.1886610984802,1104.8960494995117,363.5247230529785,1174.3682098388672,583.6212158203125,1232.6380920410156,706.5227580070496,1124.2985916137695,504.4933247566223,1079.5798873901367,694.8691821098328,1140.9275436401367,413.1036615371704,1141.6320419311523,366.3843333721161
783,1097.9631042480469,362.1882426738739,1105.733413696289,363.6809241771698,1174.398078918457,583.7950229644775,1234.0450286865234,706.2215566635132,1125.032730102539,504.49355006217957,1079.689064025879,694.8677659034729,1141.6861724853516,413.3646619319916,1142.7458953857422,366.4288794994354
784,1097.9243087768555,362.17729926109314,1105.9288787841797,363.8131785392761,1174.6759414672852,584.1105151176453,1235.9850311279297,706.2221360206604,1125.5735778808594,504.3372845649719,1079.7138977050781,694.8812198638916,1143.028793334961,413.5612893104553,1143.7231063842773,366.4314866065979
785,1098.5658645629883,362.3457956314087,1106.3061904907227,363.98064494132996,1174.6959686279297,584.6331596374512,1237.7814102172852,706.0353899002075,1126.2241744995117,504.18137311935425,1079.8548889160156,694.8934507369995,1144.123191833496,413.71649265289307,1144.5430755615234,365.93053579330444
786,1099.5233917236328,362.4241375923157,1106.6691970825195,364.1791069507599,1174.5799255371094,585.0716686248779,1240.524787902832,705.7630920410156,1126.9403457641602,503.9702618122101,1080.0590515136719,694.914243221283,1144.3754196166992,414.4153583049774,1145.870590209961,364.5999777317047
787,1099.8566436767578,362.4212086200714,1107.0914840698242,364.28986072540283,1174.606819152832,586.0275435447693,1242.9084777832031,705.026535987854,1128.2511520385742,504.00553822517395,1080.1015090942383,694.9190711975098,1145.4180908203125,415.044025182724,1146.8650817871094,364.16661858558655
788,1101.5543746948242,362.42931962013245,1108.1665420532227,364.303218126297,1174.6466445922852,586.8994116783142,1245.029182434082,704.0621638298035,1129.0928649902344,504.004830121994,1080.4527282714844,694.8198080062866,1146.1101150512695,415.00356674194336,1147.4409484863281,363.5595166683197
789,1103.298683166504,363.07945489883423,1109.2947006225586,364.4591295719147,1174.6028137207031,587.9639482498169,1245.659408569336,703.7507271766663,1130.0439834594727,504.5703148841858,1080.7133102416992,694.7624516487122,1147.4036407470703,414.9728286266327,1148.4936904907227,363.61536026000977
790,1105.452003479004,363.40646982192993,1109.710693359375,365.18924832344055,1174.548110961914,588.7423467636108,1246.3063430786133,702.9765772819519,1130.5889511108398,504.723619222641,1080.8905792236328,694.7712707519531,1148.309097290039,415.0264835357666,1150.3914642333984,363.40962409973145
791,1106.7355728149414,363.44139218330383,1110.6925964355469,365.3188633918762,1174.636001586914,590.6190133094788,1248.1205749511719,702.4603700637817,1132.690544128418,505.8748984336853,1081.1029815673828,694.8799967765808,1150.5592346191406,415.13089656829834,1151.3979721069336,363.286349773407
792,1107.520408630371,364.21560645103455,1111.874885559082,366.76326513290405,1174.7517013549805,591.9707822799683,1249.2052459716797,701.9820785522461,1134.0109634399414,506.9180631637573,1081.160774230957,694.9004673957825,1152.004051208496,415.81003189086914,1153.2078552246094,363.2852876186371
793,1107.7836227416992,364.32265877723694,1114.2458724975586,367.4383771419525,1174.8371887207031,593.6721611022949,1250.3986358642578,701.6543555259705,1135.2642059326172,507.32261538505554,1081.2842559814453,694.9499702453613,1154.6569061279297,415.71141242980957,1154.3236541748047,363.3162188529968
794,1107.5407791137695,364.7561466693878,1114.9885940551758,367.8257739543915,1174.9642181396484,594.5009636878967,1251.5190124511719,701.700189113617,1136.2268829345703,507.3113179206848,1081.3555526733398,694.9781012535095,1156.6274642944336,415.6233501434326,1155.7268142700195,363.3203065395355
795,1108.088264465332,364.7537326812744,1116.8456268310547,367.85470962524414,1175.0673294067383,595.6831741333008,1252.8291320800781,701.7702913284302,1137.1753692626953,507.12875604629517,1081.618537902832,695.0380325317383,1158.18603515625,415.49431443214417,1156.530990600586,363.3735752105713
796,1109.5287322998047,364.7448170185089,1118.140525817871,368.2918667793274,1175.0665283203125,595.5568742752075,1253.7393951416016,701.8236565589905,1138.2262802124023,507.10068941116333,1081.8196105957031,695.0315952301025,1159.610939025879,415.47091484069824,1157.4729537963867,363.3490812778473
797,1113.0745697021484,365.0493335723877,1118.9788055419922,368.81232261657715,1175.1330184936523,597.2062397003174,1253.8389587402344,701.8656921386719,1139.904899597168,507.57099866867065,1081.9507598876953,695.0593400001526,1159.4062042236328,415.5059337615967,1157.7480697631836,363.15760374069214
798,1113.7339782714844,365.0369417667389,1121.6467666625977,369.0571975708008,1175.178337097168,596.8071269989014,1253.4619903564453,702.1919345855713,1141.3374710083008,507.67380237579346,1082.1924591064453,695.0512933731079,1161.0326385498047,415.8661651611328,1158.9872360229492,363.3525252342224
799,1116.7246627807617,365.0287985801697,1122.4343490600586,369.7430920600891,1175.1985931396484,597.210681438446,1253.430404663086,704.1092848777771,1141.8806076049805,507.65262365341187,1082.200927734375,695.0508427619934,1163.2404327392578,416.29939556121826,1160.1349639892578,363.48413586616516
800,1118.3123016357422,365.33331513404846,1124.0266799926758,370.2674102783203,1174.8552703857422,597.0614004135132,1253.129997253418,705.8958292007446,1142.0899200439453,507.6401996612549,1082.2185516357422,694.9755907058716,1165.2846908569336,416.4231204986572,1161.7364501953125,363.68887424468994
801,1121.4822006225586,365.61195373535156,1125.0928115844727,371.1306846141815,1175.1397705078125,597.0570874214172,1253.064079284668,707.1269631385803,1143.4296798706055,507.59986996650696,1082.2218704223633,694.8833441734314,1167.5453567504883,416.8413197994232,1163.2564544677734,363.62443685531616
802,1121.9807052612305,366.61433815956116,1126.644058227539,371.56558871269226,1175.2082061767578,597.9814839363098,1252.9745864868164,708.2249093055725,1145.8673858642578,508.32722067832947,1082.2955703735352,694.5370173454285,1168.5676574707031,417.0864200592041,1165.1600646972656,363.65543246269226
803,1121.0071563720703,367.724289894104,1129.0593338012695,371.7844247817993,1175.5889511108398,601.1622834205627,1253.1024169921875,708.6860132217407,1147.9743576049805,509.02515292167664,1082.3023223876953,694.2107105255127,1170.739517211914,417.30075001716614,1165.960464477539,363.73206853866577
804,1122.1672439575195,367.71392583847046,1129.1479110717773,371.76108956336975,1175.5796813964844,602.4710512161255,1253.107681274414,710.3473520278931,1149.7515106201172,509.1520321369171,1082.241325378418,693.0223846435547,1170.8288955688477,418.30039858818054,1166.8827438354492,364.8101234436035
