Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
496,1115.6568145751953,407.0740020275116,1112.0486068725586,505.7476329803467,1126.0225296020508,603.2134008407593,1113.6266326904297,567.0196080207825,1129.6669006347656,790.4545497894287,169.75,97.45,224.01,38.26,1113.578327178955,1111.5768127441406,1129.7762145996094,2.001514434814453,18.19940185546875
497,1115.0526809692385,407.0111739635468,1109.4293975830078,505.7358849048615,1120.082130432129,606.1803531646729,1115.016632080078,568.3494257926941,1129.7910690307615,790.5732536315918,170.69,94.26,222.71,38.17,1112.0397262573242,1109.1351699829102,1129.8200454711914,2.9045562744140625,20.68487548828125
498,1114.438133239746,405.5979931354522,1105.8377838134766,505.5029511451721,1114.266471862793,607.2379374504089,1117.0509338378906,568.2267308235168,1129.7994232177734,791.0107970237732,170.34,90.57,223.15,39.11,1110.3919830322266,1106.4557647705078,1129.959846496582,3.93621826171875,23.50408172607422
499,1113.574676513672,402.97582268714905,1104.034080505371,503.33924531936646,1110.4188537597656,605.4871201515198,1118.7111282348633,568.0798316001892,1130.0934219360352,791.406819820404,170.99,85.33,223.62,38.32,1108.6702423095703,1103.6771850585938,1130.1169509887695,4.9930572509765625,26.43976593017578
500,1112.918701171875,403.1063067913056,1100.928955078125,502.3976612091065,1104.546775817871,604.047224521637,1119.0625762939453,568.2208728790283,1130.4484176635742,792.5259447097778,171.08,85.26,224.59,38.66,1106.996955871582,1100.8622817993164,1130.2499542236328,6.134674072265625,29.387672424316406
501,1112.3323059082031,403.1420660018921,1098.1557083129885,501.0773706436157,1098.9508438110352,603.4994101524353,1119.5163345336914,568.6242985725403,1130.4524230957031,793.1881499290466,171.32,85.13,224.83,40.49,1105.537685394287,1098.331558227539,1130.343521118164,7.206127166748047,32.011962890625
502,1112.3943328857422,402.8660666942597,1095.354881286621,500.0428640842438,1094.307746887207,602.5300168991089,1119.7510528564453,568.979766368866,1130.456085205078,793.3804965019226,170.64,84.75,224.66,42.11,1104.0512237548828,1095.6096267700195,1130.3864135742188,8.441596984863281,34.77678680419922
503,1112.4990463256836,402.629109621048,1093.1841659545898,498.8446569442749,1089.2890548706057,600.9280943870544,1119.6733474731443,569.3562841415405,1130.2672576904297,794.0378737449646,170.83,85.73,224.93,43.82,1102.7264099121094,1093.2779388427734,1130.3647155761719,9.448471069335938,37.08677673339844
504,1112.3197174072266,400.9796154499054,1090.4244232177734,493.9403665065765,1083.3357238769531,598.2458639144897,1119.627342224121,569.726300239563,1130.3078842163086,795.358293056488,170.63,82.94,225.88,46.16,1101.1762504577637,1090.5363006591797,1130.3513946533203,10.639949798583984,39.815093994140625
505,1111.329002380371,398.7989151477814,1089.2705154418943,492.89668679237366,1077.9586029052734,597.6467442512512,1118.8176727294922,569.7058939933777,1130.3399276733398,796.0049843788147,172.97,79.47,226.59,49.5,1099.3247680664062,1087.2637939453125,1130.3463134765625,12.06097412109375,43.08251953125
506,1110.5389022827148,398.9155912399292,1084.4475173950195,493.7687480449677,1071.1095428466797,597.6280760765076,1117.7802658081057,569.7472214698792,1130.3858184814453,796.0970377922058,171.94,79.28,226.7,54.36,1097.0100059509277,1083.4425201416016,1130.378059387207,13.567485809326172,46.93553924560547
507,1110.242042541504,399.1458213329315,1078.9923477172852,493.7831676006317,1063.3028411865234,595.7511520385742,1116.3590240478516,570.2976751327515,1130.430679321289,796.2380146980286,170.47,77.76,226.38,58.85,1094.4318008422852,1079.1678085327148,1130.4071502685547,15.263992309570312,51.239341735839844
508,1108.4577941894531,399.8431742191314,1074.0777969360352,494.1658008098602,1057.6055145263672,595.4332137107849,1115.181770324707,570.3122878074646,1130.4259872436523,796.3031601905823,169.21,78.58,226.5,62.82,1091.508888244629,1074.5455169677734,1130.3614654541016,16.96337127685547,55.815948486328125
509,1107.9112243652344,399.9166238307953,1069.0508651733398,493.42477083206177,1054.434700012207,592.4528074264526,1113.8151168823242,572.3205327987671,1130.4533386230469,797.8134155273438,165.83,78.5,226.11,62.7,1088.6350364685059,1069.8982772827148,1130.307472229004,18.736759185791016,60.40919494628906
510,1105.2113342285156,399.67039704322815,1066.1590576171875,492.9061818122864,1048.9770126342771,590.676691532135,1110.1926040649414,572.2237801551819,1130.1115036010742,797.9867720603943,167.24,77.11,226.64,63.94,1086.0286102294922,1065.7980880737305,1130.2601623535156,20.23052215576172,64.46207427978516
511,1105.0365829467771,399.70634937286377,1061.2113189697266,490.7560908794403,1044.0652084350586,588.9437699317932,1108.1367874145508,573.1840324401855,1130.115852355957,797.9594135284424,164.2,77.86,225.85,65.98,1083.395393371582,1061.6809387207031,1130.1957550048828,21.714454650878906,68.51481628417969
512,1104.678726196289,399.8923552036285,1058.4914016723633,490.3341579437256,1039.6101379394531,585.8373212814331,1107.0388412475586,573.621575832367,1130.1941299438477,797.9012846946716,164.13,78.49,225.47,68.53,1080.7604598999023,1057.7568969726562,1130.1016845703125,23.003562927246094,72.34478759765625
513,1102.7113723754885,401.9786524772644,1053.4920501708984,490.6519031524658,1035.4632568359375,585.0248694419861,1105.3484344482422,576.0203075408936,1130.1039505004885,797.8557085990906,161.78,80.88,223.21,70.46,1077.8541870117188,1053.2588195800781,1130.0731887817383,24.595367431640625,76.81436920166016
514,1101.182098388672,402.08490014076233,1049.4306564331057,490.28813123703,1029.4655227661133,583.2020831108093,1103.9814376831057,575.8263516426086,1129.9829864501953,797.5010132789612,161.73,80.64,223.19,74.88,1074.8319282531738,1049.184310913086,1130.1482620239258,25.64761734008789,80.96395111083984
515,1098.6389923095703,403.02497148513794,1043.6686706542969,488.4661173820496,1024.826545715332,580.8771872520447,1102.338638305664,577.1591949462891,1129.9690246582031,796.7987036705017,158.77,80.7,221.37,77.6,1071.5050621032715,1045.0401306152344,1130.2918167114258,26.46493148803711,85.2516860961914
516,1095.186538696289,402.5539541244507,1040.8387756347656,485.6642496585846,1020.2679061889648,578.8844561576843,1101.760597229004,578.8426780700684,1130.4912185668943,795.3870677947998,159.26,79.01,218.44,81.49,1068.3903465270996,1041.1322479248047,1130.4855880737305,27.258098602294922,89.35334014892578
517,1092.1309661865234,402.77958154678345,1037.7705001831057,485.94974398612976,1015.2508163452148,578.1542730331421,1100.4881286621094,580.2853417396545,1130.9119033813477,794.4129109382629,160.56,77.07,216.28,85.26,1065.500633239746,1037.4863662719727,1130.7586212158203,28.014266967773438,93.27225494384766
518,1091.103630065918,402.8561210632324,1033.95263671875,484.7628021240234,1011.9922256469728,576.1322522163391,1100.4917907714844,581.6925358772278,1131.0728073120115,793.7859177589417,158.61,76.26,214.29,88.67,1063.271770477295,1034.9265060424805,1131.1566925048828,28.345264434814453,96.23018646240234
519,1090.5143737792969,402.88145184516907,1031.2012481689453,482.5624680519104,1008.153190612793,573.7129855155945,1099.9135208129885,582.1573734283447,1131.3481521606443,793.4995865821838,157.53,76.33,213.67,92.15,1061.2922401428223,1032.5662078857422,1131.4496383666992,28.726032257080078,98.88343048095703
520,1089.1496658325195,402.1494662761688,1030.869369506836,480.7394564151764,1004.3504333496094,571.3620185852051,1098.4001541137695,582.0467805862427,1131.9593811035156,793.5604190826416,159.75,76.23,214.16,94.65,1059.2953605651855,1030.0747375488281,1131.6336135864258,29.220623016357422,101.55887603759766
521,1087.192726135254,401.4694941043854,1029.0372848510742,477.5662529468536,1000.707778930664,569.7016453742981,1096.4587783813477,581.9971489906311,1131.9559478759766,793.5682082176208,159.7,75.84,214.53,96.54,1057.5980415344238,1028.2272262573242,1131.7809219360352,29.37081527709961,103.55369567871094
522,1084.6195220947266,401.3541376590729,1025.3131484985352,476.6400218009949,998.9119720458984,568.0733942985535,1094.135398864746,581.7823362350464,1131.8317794799805,793.6310362815857,157.88,75.97,215.18,96.21,1055.5457954406738,1026.0895385742188,1131.8452606201172,29.456256866455078,105.75572204589844
523,1083.3679962158203,400.4603826999664,1024.7150802612305,475.3072106838226,996.2205505371094,565.9604144096375,1093.091926574707,581.738498210907,1131.8093490600586,793.6500263214111,159.37,75.44,215.42,98.15,1053.1199798583984,1023.6004486083984,1131.774398803711,29.51953125,108.1739501953125
524,1080.6803512573242,400.37309288978577,1020.512809753418,475.6724953651428,992.5514602661132,566.1130428314209,1092.1010971069336,581.686098575592,1131.6698455810547,793.7386679649353,158.55,75.28,215.71,100.76,1050.6372528076172,1020.9453735351562,1131.6169509887695,29.691879272460938,110.67157745361328
525,1077.3369598388672,399.7461318969727,1018.4239196777344,474.9410569667816,988.9321517944336,564.3288159370422,1088.9780044555664,581.5889596939087,1131.6050720214844,793.8447546958923,160.18,75.07,216.49,101.52,1048.3356399536133,1018.5601272583008,1131.4794845581055,29.7755126953125,112.91935729980469
526,1075.6408309936523,399.8140776157379,1015.7619094848632,475.3867113590241,986.2118911743164,563.7424421310425,1086.576805114746,581.5288352966309,1131.1687088012695,793.9485239982605,160.1,75.59,217.05,101.93,1045.7351417541504,1015.716682434082,1131.349250793457,30.01845932006836,115.632568359375
527,1073.5296249389648,399.2577660083771,1013.3869171142578,475.30534386634827,983.0401611328124,563.2777333259583,1085.375747680664,580.6592202186584,1131.1444473266602,794.0172100067139,160.69,75.65,218.21,103.8,1043.4189949035645,1013.3516006469727,1131.1734924316406,30.067394256591797,117.82189178466797
528,1071.5802383422852,399.2722499370575,1010.4978561401368,475.52881479263306,979.3810272216796,563.478319644928,1082.472038269043,580.0565600395203,1131.1581802368164,794.023711681366,160.79,76.5,219.44,104.42,1041.7547035217285,1011.4778823852539,1130.831428527832,30.27682113647461,119.35354614257812
529,1069.3442916870115,399.2877638339996,1008.6874008178712,475.7181680202484,976.9546508789062,562.8225517272949,1078.7196350097656,578.7615036964417,1130.7910537719729,793.9833498001099,161.58,77.3,221.43,103.01,1040.4049644470215,1009.8985977172852,1130.3728866577148,30.506366729736328,120.47428894042969
530,1070.0626373291016,398.9312016963959,1009.0553283691406,475.0559306144714,974.0912246704102,562.2872257232666,1078.2154083251953,578.0837202072144,1129.8947525024414,793.5508918762207,163.13,77.36,221.58,105.32,1039.3921966552734,1008.6405944824219,1129.836410522461,30.751602172851562,121.19581604003906
531,1070.0398635864258,399.06532287597656,1007.8654861450196,475.1593458652496,970.938835144043,561.9895648956299,1077.8085708618164,578.4022378921509,1128.8759994506836,793.3736729621887,163.79,77.73,220.95,108.12,1038.659683227539,1007.810920715332,1129.1568603515625,30.84876251220703,121.34593963623047
532,1069.6919631958008,398.8006854057312,1007.0969009399414,474.76821541786194,969.1235733032228,561.2927913665771,1076.1744689941406,577.9398465156555,1128.4620666503906,793.3727073669434,164.21,78.04,221.69,108.34,1038.4033699035645,1007.3896636962891,1128.304069519043,31.01370620727539,120.9144058227539
533,1068.4034729003906,398.97281885147095,1006.3494873046876,474.8680901527405,966.884651184082,560.8728861808777,1073.8420486450195,576.5005302429199,1127.7604293823242,792.5993299484253,165.38,78.68,222.72,108.09,1037.7504386901855,1006.4521636962891,1127.5625610351562,31.298274993896484,121.11039733886719
534,1068.8874435424805,398.9295279979706,1006.5811157226562,474.6438789367676,966.020851135254,560.7033276557922,1073.6745071411133,575.9026336669922,1126.527099609375,792.4080777168274,165.78,78.93,222.86,108.72,1037.106616973877,1005.5752029418945,1126.9809951782227,31.531414031982422,121.40579223632812
535,1068.2208251953125,398.88408064842224,1004.3678283691406,474.6659588813782,962.8653717041016,560.5561065673828,1073.327980041504,575.8938145637512,1126.1872100830078,792.3637247085571,165.67,78.64,222.83,111.52,1036.5898818969727,1004.9432830810547,1126.380615234375,31.64659881591797,121.43733215332031
536,1067.9864501953125,398.6635386943817,1003.4806823730468,474.71964597702026,962.1375274658204,560.4055380821228,1072.2631072998047,575.5564999580383,1125.9681701660156,792.2477889060974,165.45,78.77,223.25,111.16,1036.2104187011719,1004.3129425048828,1125.7375717163086,31.897476196289062,121.42462921142578
537,1067.684211730957,397.6442241668701,1003.9373016357422,474.32413816452026,960.7477569580078,560.0382900238037,1070.9745025634766,574.5863342285156,1125.4601669311523,792.15496301651,167.0,78.53,224.29,111.18,1035.5435943603516,1003.6752319335938,1125.307846069336,31.868362426757812,121.63261413574219
538,1067.7605438232422,397.66244173049927,1003.197784423828,474.4919264316559,959.4204139709472,560.0259947776794,1069.284553527832,573.6639332771301,1124.5452117919922,792.0653557777405,167.06,80.96,225.28,110.71,1035.163501739502,1003.50439453125,1124.7879638671875,31.659107208251953,121.2835693359375
539,1065.4077529907229,397.69755721092224,1003.3925628662108,474.7047114372253,958.9793014526368,559.9334907531738,1068.3612442016602,573.7131786346436,1124.3784713745115,791.666693687439,168.68,80.82,225.04,110.25,1034.815773010254,1003.5560531616211,1124.195182800293,31.259719848632812,120.63912963867188
540,1065.2740859985352,397.7286493778229,1003.513641357422,475.2882206439972,958.2572364807128,559.8071265220642,1066.688575744629,573.7313961982727,1123.5877990722656,791.4845824241638,169.64,81.43,225.06,109.32,1034.0012512207031,1003.3626708984375,1123.6567611694336,30.638580322265625,120.2940902709961
541,1064.2508697509766,397.7225661277771,1003.7389755249023,475.3017067909241,958.025951385498,559.6464514732361,1066.0760879516602,573.7728524208069,1123.004264831543,791.0917139053345,170.5,81.15,224.65,108.97,1033.1340065002441,1003.2422332763672,1123.1443634033203,29.891773223876953,119.90213012695312
542,1060.5059051513672,398.5648226737976,1002.9703903198242,476.2442886829376,957.6286697387696,559.6188998222351,1065.4483795166016,573.9055252075195,1122.7680587768557,791.0371255874634,172.01,80.48,224.57,108.76,1032.2645874023438,1003.0019073486328,1122.4898529052734,29.262680053710938,119.48794555664062
543,1059.690284729004,398.6828184127808,1002.5955963134766,476.7233204841614,957.3017120361328,559.631838798523,1064.6894073486328,573.9170479774475,1121.9832229614258,790.4635620117188,172.46,80.58,224.0,108.33,1031.2246398925781,1002.7046585083008,1121.8918533325195,28.519981384277344,119.18719482421875
544,1057.9151916503906,399.0480709075928,1002.1909332275392,477.0121943950653,957.1780014038086,559.6443915367126,1063.8091278076172,573.9309525489807,1121.1059188842771,789.1167497634888,173.02,80.54,222.68,107.58,1030.1542510986328,1002.3310546875,1121.3766403198242,27.823196411132812,119.04558563232422
545,1056.360855102539,399.1049122810364,1002.0273971557616,477.50397205352783,957.1481895446776,559.6542406082153,1062.3533248901367,573.49534034729,1120.597801208496,788.4503602981567,173.92,80.25,222.71,106.11,1029.3829879760742,1002.0731735229492,1120.7334823608398,27.309814453125,118.66030883789062
546,1055.4150009155271,400.15345215797424,1001.8709564208984,478.2643783092499,956.806983947754,559.6763849258423,1061.700553894043,573.6173915863037,1120.4281997680664,788.2388305664062,174.54,80.4,222.51,105.82,1028.4990921020508,1001.7812118530273,1120.1734313964844,26.717880249023438,118.39221954345703
547,1054.0826797485352,400.9435665607453,1001.6809844970704,479.0408134460449,956.5129852294922,560.5617713928223,1060.9415817260742,573.639407157898,1119.5522689819336,788.2790637016296,175.13,80.62,222.5,105.24,1027.712459564209,1001.5347518920898,1119.599510192871,26.17770767211914,118.06475830078125
548,1052.311134338379,401.6521203517914,1001.1357879638672,480.1782202720642,956.432933807373,561.1117100715637,1060.5926513671875,573.9544486999512,1119.1829681396484,787.9503107070923,175.82,80.44,221.87,104.95,1027.039981842041,1001.2812652587891,1118.973747253418,25.758716583251953,117.6924819946289
549,1051.2811660766602,402.09091901779175,1000.9586334228516,480.9184777736664,956.546802520752,561.7303347587585,1058.7702941894531,573.9580535888672,1118.236312866211,788.0688214302063,176.24,80.99,222.22,102.95,1026.258316040039,1001.0427932739258,1118.249656677246,25.21552276611328,117.20686340332031
550,1050.9035110473633,402.0885372161865,1000.7599639892578,481.0258197784424,956.8271827697754,562.2602534294128,1057.6296615600586,573.7881088256836,1117.4689865112305,787.6894068717957,175.98,81.19,222.11,101.46,1025.635597229004,1000.8451995849609,1117.7110290527344,24.79039764404297,116.86582946777344
551,1048.7907028198242,402.4909329414368,1000.678596496582,481.9005846977234,957.2547340393066,563.0287384986877,1056.2483596801758,574.0638184547424,1116.807746887207,787.7165079116821,176.95,81.09,222.07,99.61,1025.1380767822266,1000.7602844238281,1117.2619171142578,24.377792358398438,116.50163269042969
552,1048.8434600830078,402.42758989334106,1000.693016052246,481.81490421295166,957.7080345153807,563.2747721672058,1055.2855682373047,574.0193367004395,1116.859130859375,787.7309918403625,176.58,81.42,222.4,98.17,1024.7201614379883,1000.6927871704102,1116.996826171875,24.027374267578125,116.30403900146484
553,1047.7605056762695,402.2895097732544,1000.7112121582032,481.7749285697937,958.8082695007324,564.2040610313416,1054.4332122802734,574.0567374229431,1116.9374084472656,787.9491519927979,176.32,81.01,222.84,96.13,1024.374755859375,1000.6681823730469,1116.8908309936523,23.706573486328125,116.22264862060547
554,1047.4394989013672,402.2631812095642,1000.6211471557616,481.85652136802673,959.7535514831544,565.087902545929,1054.2967987060547,574.3680453300476,1116.9108581542969,790.0564670562744,175.69,81.11,224.59,95.0,1024.2075576782227,1000.6596450805664,1116.9454193115234,23.54791259765625,116.28577423095703
555,1047.5724792480469,402.2028958797455,1000.6369400024414,482.2909426689148,962.0345306396484,566.6342067718506,1053.7029647827148,574.4669222831726,1116.9390106201172,790.6895112991333,174.22,81.34,225.28,92.0,1023.9847984313965,1000.6499176025391,1116.995018005371,23.334880828857422,116.34510040283203
556,1047.1614074707031,402.18406677246094,1000.6359100341796,482.4717342853546,963.4627532958984,568.0458426475525,1052.350730895996,574.5582032203674,1117.0806884765625,792.7928996086121,173.39,81.67,227.63,89.13,1023.7768135070801,1000.6391830444336,1117.0515747070312,23.137630462646484,116.41239166259766
557,1046.6645050048828,402.1657204627991,1000.6443786621094,483.047776222229,964.5790100097656,569.6424865722656,1051.5758514404297,575.2571654319763,1117.1071243286133,794.249918460846,172.97,81.87,228.59,87.18,1023.5668830871582,1000.6461868286133,1117.1181106567383,22.920696258544922,116.471923828125
558,1045.7343292236328,402.095650434494,1000.6575393676758,483.25949907302856,965.7489395141602,570.2631711959839,1050.9610748291016,575.8913683891296,1117.2201919555664,795.6598806381226,172.82,81.79,229.54,85.4,1023.323844909668,1000.650993347168,1117.2984008789062,22.6728515625,116.64740753173828
559,1045.30517578125,402.0549666881561,1000.6561660766602,484.0452682971954,966.8679428100586,572.4039602279663,1050.937957763672,576.2635731697083,1117.243537902832,797.5283074378967,172.36,81.71,230.99,84.16,1023.1283683776855,1000.6684799194336,1117.449234008789,22.459888458251953,116.78075408935547
560,1045.118064880371,402.021621465683,1000.6609725952148,484.88430619239807,969.6870803833008,573.5795402526855,1050.8446884155271,576.4639663696289,1117.840461730957,799.7393274307251,171.04,81.73,233.11,81.21,1022.9461669921875,1000.6900405883789,1117.6017150878906,22.256126403808594,116.91167449951172
561,1045.1192092895508,402.10192680358887,1000.7233428955078,486.2449264526367,972.715072631836,574.5554351806641,1050.9246826171875,577.4919390678406,1117.8348541259766,799.5950675010681,169.78,81.77,231.96,78.26,1022.8330993652344,1000.7154693603516,1117.7287673950195,22.117630004882812,117.01329803466797
562,1044.7346878051758,402.2423243522644,1000.752182006836,486.9790041446686,975.058135986328,574.6734309196472,1050.571174621582,577.5059723854065,1117.869529724121,801.2616205215454,168.9,81.87,233.66,75.57,1022.7852630615234,1000.7914352416992,1117.8537139892578,21.99382781982422,117.0622787475586
563,1044.4765090942385,402.2176694869995,1000.7846832275392,487.0851230621338,977.036247253418,574.7811269760132,1050.3852081298828,577.4828624725342,1117.855453491211,804.2951345443726,167.91,81.89,236.63,73.4,1022.7398643493652,1000.8902206420898,1117.8641510009766,21.84964370727539,116.97393035888672
564,1044.4469833374023,402.197939157486,1001.0359954833984,487.6243758201599,978.2350158691406,575.4226684570312,1050.296516418457,577.7225232124329,1117.8682708740234,806.651508808136,167.62,81.91,238.69,72.1,1022.6900253295898,1001.048583984375,1117.8975448608398,21.641441345214844,116.84896087646484
565,1044.170150756836,402.38726019859314,1001.154899597168,489.4861078262329,981.4812469482422,576.2741303443909,1049.6879196166992,578.0100131034851,1117.8926467895508,808.1015110015869,166.49,82.13,239.99,68.23,1022.7908477783203,1001.4244995117188,1118.023178100586,21.366348266601562,116.59867858886719
566,1043.829002380371,403.0422878265381,1001.5151596069336,491.1584544181824,983.6992263793944,576.7807459831238,1049.6710968017578,579.2632913589478,1118.001823425293,808.7782645225525,166.1,82.31,239.47,66.02,1023.0005149841309,1001.9871597290039,1118.1545104980469,21.013355255126953,116.16735076904297
567,1043.8633346557615,403.0604732036591,1002.6317596435548,491.4902329444885,984.8745346069336,578.6329507827759,1049.699478149414,580.0208330154419,1118.4976959228516,811.5710878372192,166.52,82.68,241.55,64.84,1023.1939315795898,1002.5465469360352,1118.323631286621,20.647384643554688,115.77708435058594
568,1043.759880065918,403.2028019428253,1003.5979843139648,492.19505310058594,986.1157608032228,579.4823527336121,1049.7350692749023,580.8739042282104,1118.5121154785156,812.3030734062195,167.04,82.72,241.43,63.63,1023.4883880615234,1003.2501754760742,1118.488151550293,20.23821258544922,115.23797607421875
569,1043.584213256836,403.6804175376892,1003.8329315185548,494.4132828712464,987.0397567749023,581.4698696136475,1049.6835708618164,581.8494129180908,1118.7138748168943,814.4552564620972,167.26,82.94,242.63,62.64,1023.8479614257812,1004.0131988525391,1118.6740951538086,19.834762573242188,114.66089630126953
570,1043.5965728759766,403.6710512638092,1004.6730422973632,494.60466384887695,989.3234252929688,582.0803833007812,1049.692840576172,582.1332335472107,1118.7152481079102,817.8546667098999,166.78,82.95,245.62,60.37,1024.1477851867676,1004.6614837646484,1118.8136672973633,19.48630142211914,114.15218353271484
571,1043.609619140625,403.877946138382,1005.3302764892578,495.0958943367005,992.4513244628906,583.4928560256958,1049.454689025879,582.5288701057434,1118.931541442871,821.8835806846619,165.52,83.25,249.23,57.01,1024.4090423583984,1005.2050552368164,1118.9955139160156,19.20398712158203,113.79045867919922
572,1043.620147705078,403.9086842536926,1005.8731842041016,495.4220402240753,995.0772857666016,583.5664343833923,1049.4637298583984,583.1102871894836,1119.195556640625,822.6079702377319,164.57,83.29,249.44,54.39,1024.7452354431152,1005.864990234375,1119.2019653320312,18.880245208740234,113.33697509765625
573,1043.6545944213867,403.8340759277344,1006.3158416748048,495.2972209453583,997.104721069336,584.0800666809082,1049.4498825073242,583.4669137001038,1119.4213485717771,823.586118221283,163.72,83.27,250.11,52.35,1025.0349426269531,1006.4346313476562,1119.4438018798828,18.600311279296875,113.00917053222656
574,1043.646469116211,403.8982558250427,1007.1326065063477,495.2998924255371,998.686065673828,585.0247406959534,1049.4675064086914,584.0030765533447,1119.7461318969729,825.5204629898071,163.6,83.25,251.53,50.79,1025.2664794921875,1006.8895797729492,1119.7700500488281,18.37689971923828,112.8804702758789
575,1043.6454391479492,404.0851950645447,1007.5212478637696,495.29483914375305,999.4809722900392,585.8057141304016,1049.5653533935547,584.358286857605,1119.924430847168,829.3855476379395,163.47,83.33,254.93,50.11,1025.4431991577148,1007.2361297607422,1120.1556243896484,18.207069396972656,112.91949462890625
576,1043.650245666504,404.2253994941712,1007.6050186157228,495.3324973583221,1000.9455871582032,586.0650086402893,1049.725112915039,584.9429869651794,1120.5627822875977,832.8468203544617,162.61,83.46,257.83,48.79,1025.5737762451172,1007.5025024414062,1120.5536270141602,18.071273803710938,113.0511245727539
577,1043.6545944213867,404.3994963169098,1007.6059341430664,495.558865070343,1001.5974426269532,586.1168932914734,1049.9213790893557,585.3340530395508,1121.1234283447266,834.7489786148071,162.22,83.49,259.38,48.33,1025.6171035766602,1007.6056823730469,1120.9246444702148,18.01142120361328,113.31896209716797
578,1043.6285018920898,404.4895219802856,1007.647705078125,495.85559248924255,1001.7543411254884,586.3033175468445,1050.2301406860352,585.4353761672974,1121.411361694336,834.9707436561584,162.23,83.39,259.49,48.48,1025.5975914001465,1007.6291427612305,1121.2594985961914,17.968448638916016,113.63035583496094
579,1043.5638427734375,404.6090304851532,1007.6485061645508,496.195160150528,1002.1899032592772,586.331512928009,1050.3638076782229,585.6180024147034,1121.601219177246,837.0069909095764,162.05,83.39,261.29,48.18,1025.5799674987793,1007.6417770385742,1121.460548400879,17.938190460205078,113.81877136230469
580,1043.3330154418943,405.1238536834717,1007.6385498046876,496.1692178249359,1002.099838256836,586.2522053718567,1050.4557037353516,585.9911727905273,1121.5987014770508,840.4231381416321,162.11,83.56,264.19,48.36,1025.5353469848633,1007.6167373657227,1121.5502243041992,17.918609619140625,113.93348693847656
581,1043.4108352661133,405.1275551319122,1007.6681900024414,496.1543154716492,1002.1170043945312,586.1907291412354,1050.4600524902344,586.119532585144,1121.5680313110352,843.5100817680359,162.09,83.57,267.03,48.34,1025.5104446411133,1007.6087265014648,1121.661003112793,17.901718139648438,114.05227661132812
582,1043.3335876464844,405.60935497283936,1007.4807357788086,497.24608182907104,1001.9930648803712,586.3680124282837,1050.3248977661133,586.1215925216675,1121.571807861328,846.2903523445129,162.16,83.84,269.75,48.33,1025.5472259521484,1007.6642990112305,1121.8668823242188,17.88292694091797,114.20258331298828
583,1043.419532775879,405.6081962585449,1007.607650756836,497.2790408134461,1001.901626586914,586.3398170471191,1050.3215789794922,586.3223719596863,1121.9652557373047,846.4417576789856,162.33,83.89,269.81,48.42,820.4500694274902,806.136589050293,897.5471420288086,14.313480377197266,91.41055297851562
584,1043.653793334961,406.0279083251953,1007.9263687133788,497.1667098999024,1001.8089294433594,586.1741209030151,1050.4876327514648,586.3172221183777,1122.630615234375,847.828094959259,162.53,84.21,271.28,48.68,615.3421669006348,604.6029510498047,673.2335357666016,10.739215850830078,68.63058471679688
