Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
275,507.9596328735352,400.5999433994293,506.51023864746094,517.4698948860168,584.296817779541,593.4138321876526,515.2957534790039,602.453863620758,438.92011642456055,842.7604579925537,133.6,110.31,252.15,69.59,508.5868034362793,515.3354988098145,515.3354988098145,-6.748695373535156,0.0
276,507.37661361694336,399.7798955440521,503.9739418029785,516.651359796524,583.8262367248535,593.3548021316528,515.1071548461914,602.5819659233093,438.914852142334,842.7602648735046,132.18,107.22,251.97,69.34,507.31365966796875,514.6708717346191,514.6708717346191,-7.357212066650391,0.0
277,506.8266677856445,399.31644201278687,503.7539291381836,516.199461221695,583.7484169006348,593.3108353614807,514.138011932373,602.5580835342407,438.854398727417,842.9052972793579,132.44,105.8,251.86,70.22,506.02092361450195,514.0333671569824,514.0333671569824,-8.012443542480469,0.0
278,505.0748634338379,397.5520420074463,503.1163215637207,515.1345062255859,583.5892295837402,593.0402112007141,513.0666160583496,602.3222208023071,438.9884376525879,842.8551506996155,133.12,101.86,251.68,71.13,504.5785675048828,513.119441986084,513.119441986084,-8.540874481201172,0.0
279,502.8668403625488,397.3384523391724,502.1242904663086,514.1746079921722,582.942008972168,592.0309066772461,512.5592994689941,601.8793988227844,439.1847038269043,842.5874876976013,133.57,100.5,251.64,71.07,503.1661262512207,512.2685165405273,512.2685165405273,-9.10239028930664,0.0
280,500.74785232543945,396.97413325309753,501.4651107788086,513.5872685909271,581.9794464111328,591.9423294067383,510.7261276245117,600.122594833374,439.54273223876953,842.3031520843506,134.57,98.58,252.43,71.72,501.8602523803711,511.6330032348633,511.6330032348633,-9.772750854492188,0.0
281,500.3144073486328,396.2108623981476,499.229793548584,512.9015028476715,580.8002471923828,591.4379668235779,510.8525276184082,599.9546456336975,439.6542549133301,842.30881690979,133.38,97.63,252.6,70.46,500.70703125,511.2091598510742,511.2091598510742,-10.502128601074219,0.0
282,500.2972984313965,396.156177520752,499.3240356445313,512.9103863239288,580.4161262512207,591.3468790054321,510.96044540405273,600.034339427948,439.9012756347656,842.2113561630249,133.57,98.24,252.39,70.0,499.6083984375,510.8989448547363,510.8989448547363,-11.290546417236328,0.0
283,499.3087577819824,395.99608182907104,498.6948394775391,512.2774708271027,580.2413749694824,590.4654836654663,510.9473991394043,599.6176528930664,440.02415657043457,842.1989321708679,133.49,97.29,252.74,69.9,498.9191093444824,511.09887313842773,511.09887313842773,-12.179763793945312,0.0
284,497.3736763000488,393.8077855110169,498.51980209350586,510.4648554325104,579.4333648681641,590.0082421302795,511.0082244873047,599.5497393608093,440.04258155822754,841.6671466827393,135.07,93.22,252.3,69.09,498.09317779541016,511.27607345581055,511.27607345581055,-13.18289566040039,0.0
285,497.3014068603516,390.7463657855988,497.7731895446777,509.4939815998077,579.4443511962891,589.9902820587158,511.7257690429688,599.5698881149292,440.0713634490967,841.7805075645447,134.81,88.59,252.59,68.39,496.9340400695801,511.4039497375488,511.4039497375488,-14.46990966796875,0.0
286,496.1847496032715,390.9028565883637,497.4037742614746,509.6333169937134,579.3012428283691,590.0167393684387,511.7385292053223,599.3591952323914,440.1129627227783,841.7558526992798,135.05,88.97,252.76,68.21,495.7892761230469,511.4516716003418,511.4516716003418,-15.662395477294922,0.0
287,494.5016098022461,390.5279159545898,497.02972412109375,509.7369253635407,579.331111907959,590.0198292732239,511.59982681274414,598.8521933555603,440.2028560638428,841.7414331436157,135.5,88.51,253.17,68.3,494.5961494445801,511.0517234802246,511.0517234802246,-16.45557403564453,0.0
288,493.5849380493164,389.9108362197876,496.4165496826172,509.7056078910828,579.309024810791,589.669189453125,511.18600845336914,598.8543820381165,440.4925060272217,841.3551950454712,135.32,87.46,252.59,68.74,492.9613723754883,510.0819282531738,510.0819282531738,-17.120555877685547,0.0
289,491.4080429077149,389.8568594455719,496.3369560241699,509.64966773986816,579.3376922607422,589.2729091644287,509.0084838867188,598.3021903038025,440.68525314331055,841.3329219818115,136.17,86.87,252.45,70.91,491.26774978637695,509.1115036010742,509.1115036010742,-17.843753814697266,0.0
290,489.1275215148926,389.98270869255066,495.5431938171387,509.68610286712646,578.9336013793945,588.0013489723206,506.8767929077149,597.7652549743652,440.76976776123047,841.3463759422302,136.27,86.52,252.39,72.72,489.9220161437988,508.2018699645996,508.2018699645996,-18.27985382080078,0.0
291,487.7166366577149,390.3520810604096,495.3970527648926,509.8876547813416,578.8280296325684,587.66841173172,506.8864059448242,597.7839875221252,440.92480659484863,841.3111639022827,136.67,86.52,252.3,72.65,488.48708724975586,507.1535110473633,507.1535110473633,-18.666423797607422,0.0
292,487.7729415893554,389.9460804462433,495.1082611083984,509.9016237258911,578.8396453857422,587.5278854370117,507.0516586303711,597.7925491333008,441.2963962554932,841.4051485061646,136.33,88.9,252.33,72.52,487.4267692565918,506.453670501709,506.453670501709,-19.026901245117188,0.0
293,486.4102935791016,388.9141488075256,494.6885490417481,509.5559084415436,578.3710098266602,587.4320340156555,505.9442138671875,597.7772283554077,441.3351631164551,841.4424204826355,136.87,87.6,252.09,73.16,486.8159637451172,506.16667556762695,506.16667556762695,-19.350711822509766,0.0
294,486.1064529418945,388.67751359939575,493.5245132446289,509.2015027999878,578.2707595825195,587.1068859100342,505.50928115844727,597.370970249176,441.4403343200684,841.2498164176941,136.11,87.29,252.15,73.48,486.24927520751953,505.8820037841797,505.8820037841797,-19.632728576660156,0.0
295,486.07349395751953,387.7897775173187,493.1091499328613,508.1878852844238,578.0977249145508,586.7131161689758,505.4418182373047,597.0419597625732,441.44290924072266,841.2731194496155,136.08,85.86,252.48,73.39,485.6495132446289,505.5868377685547,505.5868377685547,-19.93732452392578,0.0
296,484.88319396972656,386.58217191696167,492.7119827270508,506.7574203014374,577.6791572570801,586.4865875244141,505.4630470275879,597.010223865509,441.6865539550781,841.0469126701355,136.91,83.82,252.23,72.98,485.16851806640625,505.26580810546875,505.26580810546875,-20.0972900390625,0.0
297,484.7741317749024,385.887748003006,491.96399688720703,506.7240750789642,577.2332954406738,585.896737575531,505.5758285522461,596.9492626190186,441.6856670379639,840.6241106987,136.28,83.73,251.91,72.5,484.62403106689453,504.8634338378906,504.8634338378906,-20.239402770996094,0.0
298,484.0053176879883,385.4050147533417,490.9321403503418,506.4033687114716,576.1990928649902,585.4997491836548,504.3390655517578,596.0746264457703,441.64798736572266,840.5759596824646,136.13,83.73,252.41,72.63,483.7599563598633,504.00853729248047,504.00853729248047,-20.248580932617188,0.0
299,483.384017944336,384.5177614688873,489.5898628234863,505.7169592380524,575.9235191345215,584.3231391906738,503.49740982055664,595.5855202674866,441.5291118621826,840.6316423416138,135.25,82.74,252.76,73.3,482.9721450805664,503.1949996948242,503.1949996948242,-20.222854614257812,0.0
300,481.7531204223633,383.7181842327118,488.4943199157715,505.454478263855,575.0493049621582,584.1880202293396,501.1673355102539,595.1694774627686,441.54836654663086,840.8304905891418,135.46,81.82,252.79,74.69,482.107852935791,502.4190216064453,502.4190216064453,-20.311168670654297,0.0
301,480.9441375732422,383.6361086368561,488.21680068969727,505.4233860969544,574.8657417297363,583.503155708313,501.3953590393066,596.0186219215393,441.63740158081055,840.9302687644958,135.44,81.46,252.1,74.53,481.2045364379883,501.93262481689453,501.93262481689453,-20.72808837890625,0.0
302,480.4526710510254,383.7242031097412,487.56031036376953,505.4565703868866,574.0336418151855,583.2478523254395,501.6959381103516,596.4107823371887,441.6861534118652,840.6360197067261,135.32,83.19,251.49,73.53,480.15834617614746,501.6085624694824,501.6085624694824,-21.45021629333496,0.0
303,479.4887351989746,383.3697009086609,487.5543022155762,505.41553258895874,572.9669380187988,583.0710196495056,501.9070816040039,596.1430549621582,441.9923973083496,840.6267499923706,136.06,84.09,251.72,72.25,479.08502769470215,501.52276611328125,501.52276611328125,-22.4377384185791,0.0
304,478.15306663513184,382.501083612442,485.6609344482422,505.27777433395386,572.0171356201172,581.7970132827759,501.8770980834961,595.4742193222046,442.7341747283936,840.0022029876709,135.04,82.62,251.58,71.46,478.1007270812988,501.42127990722656,501.42127990722656,-23.320552825927734,0.0
305,476.3865280151367,382.54894495010376,485.4010391235352,504.8961067199707,571.5331077575684,581.6807556152344,500.7383537292481,594.8326134681702,443.12819480896,839.7920250892639,135.93,82.47,251.64,72.01,477.1218681335449,501.06279373168945,501.06279373168945,-23.94092559814453,0.0
306,476.0226345062256,382.5226163864136,483.6532974243164,504.420325756073,570.047779083252,581.3055896759033,500.8879280090332,594.9825382232666,443.4232521057129,839.952507019043,135.25,82.56,251.62,70.5,476.1364688873291,500.57680892944336,500.57680892944336,-24.440340042114258,0.0
307,475.5583763122559,382.48412132263184,483.3350944519043,504.17683482170105,568.8636589050293,581.1192941665649,499.903507232666,594.977388381958,443.7150478363037,838.7533664703369,135.63,82.6,250.17,70.34,474.9368591308594,499.97515869140625,499.97515869140625,-25.038299560546875,0.0
308,474.5617389678955,382.4417638778687,481.1144828796387,503.807076215744,567.9483032226562,580.6073999404907,499.47715759277344,594.9353528022766,443.9978313446045,838.7178325653076,134.58,83.05,250.02,69.95,473.8391876220703,499.5911979675293,499.5911979675293,-25.752010345458984,0.0
309,472.1550178527832,382.2545349597931,480.8929252624512,503.7019872665405,567.5982284545898,580.6373333930969,498.86884689331055,594.8433637619019,443.9982318878174,838.717188835144,135.7,83.13,249.97,70.18,472.7544422149658,499.1878852844238,499.1878852844238,-26.433443069458008,0.0
310,470.8981704711914,382.24127411842346,479.0734577178955,503.7286376953125,567.7234840393066,580.6448650360107,498.8185501098633,594.9618101119995,444.15438652038574,837.9987215995789,134.8,82.8,249.11,70.38,471.47989082336426,498.8814125061035,498.8814125061035,-27.401521682739258,0.0
311,470.5989074707031,382.25128412246704,478.6288547515869,503.7960684299469,566.5362739562988,580.4917860031128,498.87136459350586,594.6983957290649,444.1933822631836,837.055721282959,134.88,83.39,248.45,69.14,469.8687229156494,498.6488914489746,498.6488914489746,-28.780168533325195,0.0
312,469.1856193542481,382.1445858478546,478.3722496032715,503.807076215744,564.9583625793457,580.3129577636719,498.37114334106445,594.5868372917175,444.1848850250244,836.9016766548157,135.78,82.78,248.3,68.1,468.44409370422363,498.5398063659668,498.5398063659668,-30.095712661743164,0.0
313,466.5058994293213,382.0043170452118,477.0456218719482,503.61727237701416,564.528865814209,580.2077078819275,498.3145523071289,594.5305752754211,444.20079231262207,836.6082644462585,136.15,81.9,248.05,67.75,467.13668060302734,498.04087829589844,498.04087829589844,-30.904197692871094,0.0
314,465.0318717956543,382.0066666603088,476.4454650878906,503.5722756385803,563.8317489624023,579.3294024467468,498.3234214782715,594.4647860527039,444.182596206665,836.317298412323,136.29,82.34,247.84,67.23,465.5815258026123,497.5839729309082,497.5839729309082,-32.0024471282959,0.0
315,464.36110496521,381.9921505451202,474.9548149108887,503.6650693416596,562.723217010498,578.8932108879089,496.3239097595215,594.453649520874,444.1659450531006,836.6490769386292,135.58,82.57,247.75,68.2,463.6699047088623,497.0818519592285,497.0818519592285,-33.41194725036621,0.0
316,462.82313346862793,381.9767332077026,473.48751068115234,503.1878077983856,561.7251777648926,578.6635279655457,496.5868377685547,594.5000624656677,444.1747570037842,836.5597915649414,135.57,82.0,247.67,67.04,461.9095859527588,495.88195037841797,495.88195037841797,-33.97236442565918,0.0
317,459.6275138854981,382.0115268230438,473.6093616485596,503.02101731300354,561.6596603393555,578.63765001297,495.860538482666,594.3558669090271,444.16500091552734,835.8726739883423,137.25,80.93,246.99,67.65,460.33252143859863,494.13367080688477,494.13367080688477,-33.80114936828613,0.0
318,457.7043056488037,381.75918459892273,472.247371673584,502.6847004890442,560.573787689209,578.0103349685669,492.3150444030762,592.9675340652466,444.0563678741455,835.3635478019714,137.32,81.39,247.15,69.88,458.654972076416,492.6489143371582,492.6489143371582,-33.99394226074219,0.0
319,457.1465492248535,381.0023510456085,470.5891799926758,501.3993000984192,558.2076072692871,577.5055861473083,489.5820236206055,591.3930344581604,443.7207412719727,834.805498123169,137.35,80.78,247.7,70.02,457.02335357666016,491.16118240356445,491.16118240356445,-34.1378288269043,0.0
320,455.9733581542969,380.8029556274414,470.6540107727051,501.2896084785461,558.3171272277832,577.0854234695435,488.9001274108887,591.2836003303528,443.7258911132813,834.8237800598145,137.79,81.53,247.69,70.85,455.5642890930176,489.71541595458984,489.71541595458984,-34.151126861572266,0.0
321,454.66504096984863,380.8073651790619,470.8862113952637,501.2309968471527,558.3701705932617,577.0631504058838,489.14817810058594,591.3222241401672,443.63353729248047,834.8472762107849,138.59,81.03,247.74,70.68,454.1216526031494,488.4714546203613,488.4714546203613,-34.349802017211914,0.0
322,452.3321914672852,380.84840297698975,470.9991931915283,501.14460825920105,558.1670379638672,577.2003936767578,488.63170623779297,591.3517069816589,443.62918853759766,834.3909358978271,139.93,80.58,247.17,70.96,452.4520854949951,487.6116027832031,487.6116027832031,-35.15951728820801,0.0
323,450.4911231994629,380.8194029331207,470.5736446380615,501.09063148498535,557.1331214904785,577.2130107879639,486.0952377319336,590.889573097229,443.6283302307129,834.3027448654175,140.81,80.67,247.09,72.34,450.64657402038574,486.9363555908203,486.9363555908203,-36.28978157043457,0.0
324,448.798713684082,380.826290845871,469.1543483734131,501.0223639011383,556.673698425293,577.2310996055603,485.28276443481445,590.8233332633972,443.6341667175293,834.2581343650818,140.66,79.73,246.97,72.67,448.57189750671387,485.9828910827637,485.9828910827637,-37.410993576049805,0.0
325,446.94580078125,380.87775707244873,468.233814239502,501.4092457294464,556.2321853637695,577.2365069389343,485.5238914489746,590.8304142951965,443.5573196411133,834.2014217376709,140.77,79.26,246.96,72.0,446.7699966430664,484.67602157592773,484.67602157592773,-37.90602493286133,0.0
326,444.29165840148926,380.8419978618622,466.9668960571289,501.029863357544,555.7816886901855,577.2453904151917,484.38085556030273,590.3863048553467,443.54736328125,834.467089176178,141.32,77.56,247.47,72.6,445.13147163391113,483.5053939819336,483.5053939819336,-38.37392234802246,0.0
327,443.3226871490479,381.0707473754883,466.2518119812012,501.0259687900543,555.1468849182129,577.2390174865723,482.0973587036133,589.1525959968567,443.44902992248535,834.4721746444702,141.43,78.15,248.35,74.01,443.78881072998047,482.42881965637207,482.42881965637207,-38.6400089263916,0.0
