Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
421,917.4506950378418,444.11259412765503,822.6886940002441,440.1481819152832,853.0221748352051,683.0181097984314,799.4851112365723,783.8892102241516,873.3071708679199,579.2759728431702,1068.5219192504883,727.8712964057922,796.6574478149414,368.59020352363586,801.5154075622559,290.55224418640137
422,922.0987701416016,443.7702262401581,828.1609153747559,442.43815541267395,860.0263595581055,682.5583577156067,802.7284812927246,784.1112971305847,881.6367530822754,579.6841621398926,1073.8017654418945,730.8186149597168,794.5477867126465,372.2967052459717,793.1255722045898,290.8414077758789
423,930.2800369262695,443.4258306026459,833.426513671875,445.8544957637787,863.8711738586426,683.6570119857788,801.1368942260742,784.1848111152649,887.5959205627441,579.7934031486511,1080.4269790649414,733.7150144577026,794.4851875305176,379.2404294013977,783.9548492431641,295.45016169548035
424,939.023609161377,443.17113876342773,841.5652084350586,447.62082695961,865.938777923584,683.4212779998779,799.035587310791,784.1962695121765,890.5672073364258,581.439356803894,1086.0522079467773,737.2785115242004,794.4556045532227,387.4465084075928,779.4448471069336,313.11418175697327
425,943.0394554138184,442.90283203125,848.1536293029785,449.0988314151764,872.5750350952148,683.3557462692261,799.8409652709961,784.2438411712646,894.378776550293,581.1085438728333,1089.8899841308594,741.6514992713928,794.2477798461914,399.2570900917053,770.7632446289062,329.6317505836487
426,946.8725395202637,442.7939772605896,853.549747467041,450.6705629825592,877.1039199829102,683.1294107437134,799.6278762817383,784.3404006958008,899.1182899475098,586.2784695625305,1094.582633972168,746.3092088699341,795.2576637268066,407.6850950717926,765.1739501953125,345.05616903305054
427,958.9550971984863,446.4456331729889,864.9198532104492,456.5874409675598,879.7718238830566,684.554693698883,799.3569946289062,784.4053530693054,913.1084632873535,592.8828191757202,1099.4343566894531,751.3771033287048,798.6554145812988,421.8330931663513,758.6203193664551,364.63045835494995
428,966.5215301513672,446.2873077392578,872.0599365234375,461.2009584903717,878.8006782531738,687.6050734519958,797.4853706359863,785.0454139709473,921.5210723876953,598.6004304885864,1103.396987915039,753.1871438026428,803.0261421203613,431.21137261390686,751.4302253723145,378.7605607509613
429,972.3423385620117,445.9835958480835,880.0156402587891,464.73915696144104,882.0507431030273,689.2980194091797,796.5157699584961,785.0444483757019,928.9926910400391,601.5442085266113,1104.6391296386719,754.5452857017517,807.3101234436035,442.0938563346863,744.8502159118652,392.87901163101196
430,975.3884124755859,447.58291125297546,885.4479217529297,467.1267521381378,887.8313827514648,689.2001724243164,795.241641998291,784.8929786682129,936.2045288085938,601.1698794364929,1104.1035461425781,756.7244410514832,812.1881103515625,451.1991620063782,743.353328704834,406.3473916053772
431,975.8951568603516,450.1428973674774,892.9043769836426,473.5265243053436,890.4610633850098,688.8158655166626,795.131778717041,784.8996734619141,941.3322257995605,600.935754776001,1103.4515762329102,756.0502624511719,824.7763824462891,464.6282744407654,746.1820793151855,423.36999893188477
432,980.2690887451172,452.87302136421204,899.2551612854004,475.1194989681244,894.1790771484375,688.7635946273804,795.1006507873535,784.9552917480469,946.4636993408203,602.474205493927,1104.5575332641602,756.1947154998779,834.0333938598633,477.27779746055603,747.1939659118652,443.8628911972046
433,984.0769958496094,455.23985624313354,904.7784233093262,477.8351068496704,900.1800155639648,688.350191116333,795.4391670227051,784.8761773109436,952.5874900817871,601.3584923744202,1105.3471755981445,757.180073261261,835.3245162963867,489.0880572795868,750.7757949829102,472.5672698020935
434,993.1232070922852,459.6841371059418,910.1566886901855,480.073903799057,901.0644721984863,688.5123467445374,798.8869857788086,784.6347784996033,956.0547637939453,602.5789403915405,1106.5085220336914,758.2476997375488,842.797966003418,502.066912651062,751.1446380615234,495.62294840812683
435,999.6940612792969,467.66117691993713,920.4364585876465,487.04360246658325,901.948413848877,688.5357785224915,805.0060272216797,782.8620743751526,959.597053527832,603.0367612838745,1106.352653503418,758.2772469520569,853.5344123840332,516.4811897277832,767.8995323181152,517.1411740779877
436,1009.6372604370117,469.6420633792877,933.0882453918457,487.5173556804657,907.5519561767578,687.4789667129517,813.2668876647949,781.7293667793274,962.3411178588867,598.7233185768127,1106.0441207885742,758.3762526512146,874.200553894043,528.1438100337982,788.642692565918,540.604977607727
437,1010.3316879272461,467.46052622795105,939.547061920166,494.5825517177582,912.6675224304199,687.4823141098022,818.8446807861328,781.3224005699158,965.4788589477539,598.7022042274475,1105.4453659057617,758.019368648529,878.4613609313965,540.265474319458,801.445140838623,564.3962788581848
438,1024.5976638793945,474.52945590019226,940.6042098999023,497.14405059814453,919.7587394714355,687.4105381965637,825.4846572875977,781.0726976394653,965.3307723999023,598.5742950439453,1105.5008697509766,758.2006430625916,892.5625419616699,548.999605178833,822.6988792419434,587.1163487434387
439,1026.3191986083984,473.77970337867737,947.5075149536133,498.31483483314514,928.322696685791,687.3096013069153,831.0370445251465,778.0264377593994,968.2123947143555,598.503098487854,1105.8278274536133,758.3998775482178,906.8567276000977,558.563826084137,839.4007301330566,607.8445887565613
440,1031.1103820800781,472.18547344207764,954.9304962158203,495.76440811157227,934.4812774658203,687.0229482650757,836.2639617919922,774.230682849884,974.5747375488281,596.2069773674011,1106.964340209961,759.9072360992432,925.4140090942383,564.5586919784546,881.9408798217773,614.8844861984253
441,1036.9718170166016,470.9386646747589,960.0502395629883,493.8848125934601,937.3465919494629,689.7860312461853,843.980884552002,770.9878921508789,978.4860992431641,595.3181791305542,1107.140235900879,760.3912568092346,938.0628204345703,569.2135691642761,916.7933464050293,637.7603387832642
442,1032.4998092651367,465.67800521850586,969.8055267333984,493.3878207206726,939.9686622619629,689.6753096580505,851.1843681335449,767.4999690055847,980.2722930908203,593.2475566864014,1107.2027206420898,760.5848908424377,961.9657516479492,573.2836174964905,943.8779067993164,642.506046295166
443,1030.6010055541992,458.25499176979065,973.5542678833008,492.47394919395447,950.0930786132812,689.325442314148,864.1197967529297,763.9252710342407,987.8757476806641,593.1983757019043,1107.2021484375,760.4147529602051,970.5804061889648,571.0122799873352,968.8798141479492,646.4404606819153
444,1030.971908569336,456.4752388000488,978.9565658569336,491.9139361381531,955.0204467773438,690.1539874076843,869.3419647216797,760.6225490570068,991.5513610839844,593.3437299728394,1107.0824432373047,760.3872656822205,981.7623138427734,575.2549767494202,989.6992492675781,652.2211575508118
445,1041.6125106811523,458.4280264377594,976.8893051147461,491.51858925819397,956.5910911560059,691.6330218315125,877.0211219787598,758.2824611663818,995.1834869384766,595.245566368103,1106.9928359985352,760.3636407852173,988.8581085205078,576.4942216873169,1018.7180328369141,642.6612496376038
446,1043.7254333496094,458.62481474876404,979.302864074707,488.9747929573059,961.7377853393555,691.4442157745361,885.3717041015625,754.7391772270203,995.7673645019531,594.8354458808899,1106.8181991577148,760.5223846435547,995.9804534912109,569.4471788406372,1036.453971862793,630.0072526931763
447,1043.968162536621,457.9682421684265,993.4732818603516,481.9348955154419,970.1829528808594,691.2773609161377,897.4231910705566,752.7124571800232,998.9395523071289,594.3012142181396,1106.7637252807617,760.4265332221985,1009.8882293701172,569.2022395133972,1052.8623962402344,621.349790096283
448,1044.8447799682617,459.52236771583557,1003.4394836425781,480.1839816570282,977.036247253418,691.3188815116882,907.7607536315918,752.1047115325928,1006.7987823486328,601.4385724067688,1106.7218399047852,760.4020071029663,1009.4818496704102,565.1731324195862,1065.0653457641602,612.7696394920349
449,1045.1288223266602,458.85871410369873,1007.7473831176758,477.785507440567,986.5476608276367,691.3517761230469,912.4526596069336,743.1452751159668,1007.4813079833984,599.5188403129578,1106.6876220703125,760.5013990402222,1022.9145812988281,563.2111716270447,1083.2868576049805,601.0581922531128
450,1045.9560012817383,456.69941782951355,1011.214714050293,476.9654595851898,992.6644134521484,691.2280511856079,920.5975341796875,743.2095837593079,1011.0990142822266,597.2903752326965,1106.4958190917969,759.9521684646606,1038.5329055786133,562.7690577507019,1100.3293991088867,588.2599353790283
451,1044.2082595825195,451.9922697544098,1014.5601654052734,472.6921212673187,996.990966796875,690.1331305503845,924.950122833252,740.4210090637207,1006.3135528564453,592.1760034561157,1106.2919998168945,759.2500519752502,1046.0545349121094,553.172972202301,1109.3134689331055,576.5061950683594
452,1030.4569244384766,449.0457880496979,1026.30615234375,463.40821266174316,999.7396087646484,689.2876553535461,939.2681694030762,738.0762219429016,1009.5785522460938,590.4247355461121,1106.2590408325195,758.9530348777771,1054.551887512207,538.7154686450958,1115.8345413208008,565.4530262947083
453,1031.1261749267578,444.54196214675903,1030.4729461669922,455.5321741104126,1003.2450485229492,688.0207300186157,946.5127944946289,740.1004958152771,1010.9767913818359,587.3310971260071,1106.2372970581055,758.4612250328064,1062.187385559082,522.8826355934143,1120.242919921875,556.8955993652344
454,1026.0116958618164,442.9229807853699,1035.366325378418,457.0189332962036,1011.2551116943359,686.8939447402954,956.0088157653809,739.0333843231201,1011.0121536254883,586.615526676178,1106.221046447754,758.4637355804443,1071.4698028564453,526.0965549945831,1131.7658615112305,548.5669541358948
455,1027.8983688354492,443.38640213012695,1038.3562088012695,454.9504029750824,1015.0255966186523,686.3870072364807,963.6736679077148,739.0296506881714,1013.7245178222656,586.6910362243652,1106.2060546875,758.4327077865601,1080.5482864379883,518.2163643836975,1138.7638092041016,539.9788212776184
456,1030.030403137207,443.8901209831238,1038.8795471191406,456.07348680496216,1018.2799530029297,685.5637407302856,973.3107376098633,738.1104040145874,1014.2839050292969,584.3472146987915,1106.1966705322266,758.3882904052734,1089.1431427001953,514.9058854579926,1147.8346252441406,537.3407506942749
457,1044.0187454223633,442.4966061115265,1033.38134765625,454.05117630958557,1022.6663589477539,684.2930817604065,978.5617446899414,738.7231063842773,1013.7641143798828,582.3147654533386,1106.1314392089844,758.2578706741333,1091.8290710449219,509.6399796009064,1146.961326599121,535.3705501556396
458,1048.2651901245117,441.6916537284851,1035.7014083862305,451.31558060646057,1030.8155822753906,683.244059085846,980.7960891723633,739.3602705001831,1020.8627700805664,582.6960468292236,1106.1194229125977,758.165237903595,1095.6768035888672,509.7291362285614,1154.3914031982422,526.5545046329498
459,1052.0602798461914,439.78830456733704,1034.5075607299805,447.3140573501587,1037.9121780395508,680.7230830192566,985.2469253540039,738.3171701431274,1023.8242721557617,580.6439638137817,1106.1448287963867,757.9702520370483,1093.7834930419922,502.8382623195648,1157.1343231201172,515.1839125156403
460,1057.1033477783203,439.2377543449402,1038.3720016479492,442.2186756134033,1040.5649185180664,678.9436841011047,994.2704772949219,736.1979460716248,1025.9053802490234,580.5922722816467,1106.140022277832,757.6742649078369,1096.7337799072266,499.65739846229553,1154.0172958374023,510.8757483959198
461,1057.6485443115234,439.5372498035431,1040.8789443969727,440.21570920944214,1044.3102264404297,678.8954043388367,999.4390869140625,734.0854811668396,1025.1751327514648,579.8298382759094,1106.1499786376953,757.7061939239502,1105.5672454833984,488.1905686855316,1164.375,504.8277747631073
462,1048.7492752075195,438.4884202480316,1054.3421173095703,437.6410460472107,1053.7524032592773,675.8768248558044,1007.9237365722656,733.7963819503784,1030.6303024291992,580.4021787643433,1106.1474609375,757.6251482963562,1120.338020324707,482.65793323516846,1176.0811614990234,494.9285566806793
463,1038.8109970092773,438.9838993549347,1066.8949127197266,437.05296635627747,1061.9384765625,674.5090913772583,1018.1520080566406,729.1922307014465,1036.8701934814453,580.4585695266724,1106.0840606689453,757.6129817962646,1130.6659698486328,479.7570276260376,1184.5145416259766,491.0315752029419
464,1028.0696868896484,439.40908312797546,1071.1240768432617,437.1676790714264,1069.947509765625,671.2108755111694,1071.975975036621,752.0781898498535,1048.6140060424805,580.6529116630554,1105.895004272461,757.4127817153931,1136.250114440918,478.4803819656372,1191.2920761108398,485.97121238708496
465,1038.379898071289,439.23295855522156,1073.6999130249023,437.3737049102783,1073.3299255371094,669.3475341796875,1084.270133972168,761.0965275764465,1054.9687957763672,580.1639342308044,1105.572166442871,757.1427369117737,1136.5076065063477,477.1745753288269,1198.0310440063477,482.4635910987854
466,1038.5616302490234,437.7219307422638,1077.630615234375,436.19094729423523,1076.1102676391602,670.0127649307251,1120.385627746582,773.4719824790955,1057.9711532592773,579.5032095909119,1069.043197631836,731.7791891098022,1145.2933502197266,475.2587056159973,1201.6978454589844,475.6436240673065
467,1058.9036178588867,437.9491353034973,1069.9208450317383,436.8542468547821,1071.537208557129,670.5174493789673,1106.3282775878906,741.8246626853943,1050.4316711425781,578.6858010292053,1093.3396911621094,745.25883436203,1139.3035125732422,474.3110382556915,1199.0653610229492,476.03333830833435
