Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
456,1084.086570739746,327.83735275268555,1141.2644577026367,387.7657985687256,1183.2004165649414,329.89970326423645,1101.976432800293,478.8424479961395,1135.7279205322266,691.8245959281921,79.59,89.75,215.64,169.65,1084.126075744629,1101.6928024291992,1101.6928024291992,-17.566726684570312,0.0
457,1084.0704345703125,327.946754693985,1141.9496154785156,387.5800502300263,1182.2409439086914,328.2472801208496,1102.2480010986328,478.9908277988434,1137.4249649047852,693.020453453064,78.32,90.17,216.9,170.65,1084.0805053710938,1102.103256225586,1102.103256225586,-18.022750854492188,0.0
458,1084.0560150146484,328.2823634147644,1142.248992919922,387.41734743118286,1181.1061477661133,327.3241710662842,1102.3295974731443,479.0063095092773,1137.3802185058594,692.9488062858582,77.43,90.84,216.79,170.92,1084.0392608642578,1102.3402862548828,1102.3402862548828,-18.301025390625,0.0
459,1084.0334701538086,328.87794256210327,1142.2199249267578,387.3159599304199,1179.6947479248047,327.51577734947205,1102.5413131713867,479.067302942276,1136.4833450317385,692.8684043884277,76.95,91.61,216.48,170.06,1084.0011520385742,1102.4573364257812,1102.4573364257812,-18.45618438720703,0.0
460,1083.9498138427734,329.25652027130127,1142.1912002563477,386.90587162971497,1178.6594009399414,327.1888589859009,1102.606086730957,479.07554268836975,1136.001434326172,692.7679181098938,76.7,92.11,216.29,169.86,1083.9644393920898,1102.5275115966797,1102.5275115966797,-18.563072204589844,0.0
461,1083.896026611328,329.3311607837677,1141.9660949707031,386.4135146141052,1177.444839477539,326.9051671028137,1102.5616836547852,479.0814971923828,1135.5753707885742,692.7384996414185,76.29,92.19,216.19,169.6,1083.9218215942383,1102.5905456542969,1102.5905456542969,-18.668724060058594,0.0
462,1083.8868713378906,329.33988332748413,1141.8994903564453,386.4020240306854,1176.6741943359375,327.4763488769531,1102.598876953125,479.1020321846008,1135.550651550293,692.6563596725464,76.02,92.3,216.08,168.75,1083.8612594604492,1102.6265029907227,1102.6265029907227,-18.765243530273438,0.0
463,1083.8429260253906,329.3289077281952,1141.3469696044922,386.3664901256561,1175.8971405029297,327.8736269474029,1102.6447677612305,479.1121709346771,1135.166130065918,692.5337934494019,75.8,92.39,215.89,168.04,1083.7344360351562,1102.6471252441406,1102.6471252441406,-18.912689208984375,0.0
464,1083.7306594848633,329.28162574768066,1140.750389099121,386.3772404193878,1175.5274963378906,328.1715130805969,1102.7210998535156,479.06601548194885,1134.9006271362305,692.5175714492798,75.82,92.27,215.86,167.54,1083.505599975586,1102.6705627441406,1102.6705627441406,-19.164962768554688,0.0
465,1083.3156967163086,329.24171447753906,1139.846649169922,386.3911771774292,1175.236587524414,328.3778929710388,1102.7091979980469,478.92967343330383,1134.880714416504,692.8722667694092,76.07,92.06,216.35,167.11,1083.1277389526367,1102.6615676879883,1102.6615676879883,-19.533828735351562,0.0
466,1082.7518463134766,329.22008514404297,1138.9725494384766,386.3499462604522,1175.2245712280271,328.52205634117126,1102.6788711547852,478.63465189933777,1134.928207397461,693.7642192840576,76.62,91.68,217.53,166.72,1082.6352996826172,1102.5650253295898,1102.5650253295898,-19.929725646972656,0.0
467,1081.9975662231443,329.0749561786652,1137.4168395996094,386.3448286056519,1175.0214385986328,328.576934337616,1102.5539016723633,478.4299457073212,1134.9263763427734,694.0438556671143,77.12,90.91,218.03,166.46,1082.0281219482422,1102.3608627319336,1102.3608627319336,-20.332740783691406,0.0
468,1081.380729675293,328.93571734428406,1135.6428909301758,386.3989984989166,1174.6354293823242,328.6829888820648,1102.1620559692385,478.1815302371979,1135.033950805664,694.1379046440125,77.4,90.38,218.44,166.14,1081.386589050293,1101.979476928711,1101.979476928711,-20.59288787841797,0.0
469,1080.6947708129885,328.77912998199463,1133.789520263672,386.5910232067108,1174.6441268920898,329.2869687080384,1101.7002868652344,478.18989872932434,1135.5523681640625,694.7050952911377,78.05,89.73,219.15,165.81,1080.762451171875,1101.4497299194336,1101.4497299194336,-20.687278747558594,0.0
470,1080.1080322265625,328.26173186302185,1131.9685363769531,387.4571621417999,1174.5024490356443,330.83649158477783,1100.8022689819336,477.8125762939453,1136.0985946655271,695.3021550178528,78.14,89.03,220.34,164.42,1080.139549255371,1100.8533325195312,1100.8533325195312,-20.713783264160156,0.0
471,1079.6311569213867,327.92506098747253,1131.0650253295898,388.43518137931824,1174.493293762207,333.1116914749145,1100.0301361083984,477.1331191062927,1137.6210021972656,696.0733437538147,78.5,88.84,222.14,162.13,1079.320426940918,1100.1091918945312,1100.1091918945312,-20.78876495361328,0.0
472,1078.883056640625,327.9205870628357,1129.621810913086,389.4702351093292,1174.4255447387695,335.2014970779419,1099.5719146728516,476.4159071445465,1137.9778289794922,696.1802673339844,79.04,88.45,223.1,159.83,1078.5456619262695,1099.2739334106445,1099.2739334106445,-20.728271484375,0.0
473,1077.2851181030271,328.112998008728,1127.947998046875,389.9288284778595,1174.204559326172,338.51033449172974,1098.4413528442385,475.3928911685944,1137.945213317871,696.2418079376221,81.31,88.08,224.35,156.45,1077.6491775512695,1098.4270248413086,1098.4270248413086,-20.777847290039062,0.0
474,1076.820945739746,328.18583607673645,1127.4553298950195,390.83449244499207,1174.226188659668,341.90707325935364,1097.5239944458008,474.057891368866,1137.9555130004885,696.2210154533386,82.66,88.46,225.81,152.8,1076.664161682129,1097.5756301879883,1097.5756301879883,-20.911468505859375,0.0
475,1075.6256103515625,328.19552421569824,1125.5548095703125,391.1162853240967,1174.5239639282229,344.8817503452301,1096.567726135254,472.948808670044,1138.0826568603516,696.4167737960815,85.08,88.85,227.29,149.93,1075.6378326416016,1096.7322692871094,1096.7322692871094,-21.094436645507812,0.0
476,1074.7060775756836,328.19826006889343,1125.1191329956057,391.39559984207153,1174.7188568115234,346.03389859199524,1095.7731628417969,472.5630533695221,1138.230857849121,696.588134765625,86.14,89.21,228.01,149.14,1074.7848358154297,1095.995018005371,1095.995018005371,-21.210182189941406,0.0
477,1073.7514114379885,328.3248496055603,1123.1262588500977,392.0401668548584,1175.0091934204102,347.6937246322632,1095.355110168457,472.45181679725647,1138.3697891235352,696.7523503303528,87.25,88.99,228.39,148.02,1073.8972549438477,1095.4366607666016,1095.4366607666016,-21.539405822753906,0.0
478,1073.020133972168,328.6177146434784,1121.3385772705078,393.24127078056335,1175.0593185424805,350.2446663379669,1094.7550964355469,472.24060893058777,1138.5100936889648,696.8761396408081,88.11,89.1,228.86,146.05,1072.9037475585938,1095.0146713256836,1095.0146713256836,-22.110923767089844,0.0
479,1072.383041381836,329.10810828208923,1120.3395080566406,394.9080812931061,1175.0957107543943,354.5092499256134,1094.7322082519531,471.9419181346893,1138.6104583740234,696.9750809669495,89.67,89.24,229.27,142.3,1071.7655410766602,1094.7115631103516,1094.7115631103516,-22.946022033691406,0.0
480,1070.658073425293,329.5458447933197,1118.4166717529297,396.7817223072052,1174.4487762451172,360.1367390155792,1094.457778930664,471.7038345336914,1138.6040496826172,697.0114517211914,92.2,88.56,229.59,137.28,1070.6272888183594,1094.4379348754883,1094.4379348754883,-23.810646057128906,0.0
481,1069.0150451660156,329.5873010158539,1116.6880416870115,397.5477290153504,1174.1633605957031,363.3510768413544,1094.2576217651367,471.45384192466736,1138.5908889770508,697.0270299911499,94.3,87.54,229.89,134.43,1069.4574966430664,1094.1749725341797,1094.1749725341797,-24.71747589111328,0.0
482,1068.0601501464844,329.5291399955749,1114.1621017456057,397.9800260066986,1174.2323684692385,365.4742920398712,1093.9869689941406,471.3951659202576,1138.3477020263672,697.0363640785217,95.54,87.07,229.96,132.89,1068.3622741699219,1093.8475799560547,1093.8475799560547,-25.485305786132812,0.0
483,1067.1711730957031,329.58128213882446,1113.1871795654297,398.7542724609375,1174.248046875,370.3830564022064,1093.440284729004,471.4282858371735,1137.986183166504,697.0258712768555,98.71,86.9,229.95,129.38,1067.5796813964844,1093.5291595458984,1093.5291595458984,-25.949478149414062,0.0
484,1066.9069290161133,329.65312242507935,1111.5886688232422,399.2780756950378,1174.266700744629,373.3378422260285,1093.095245361328,471.4457631111145,1137.561378479004,697.0070099830627,100.21,87.0,229.9,127.33,1067.0825500488281,1093.1551895141602,1093.1551895141602,-26.07263946533203,0.0
485,1066.7451095581057,329.8071348667145,1111.417236328125,399.6909642219544,1175.1237487792969,379.1988122463226,1092.8656768798828,471.5494358539581,1137.202491760254,697.0043706893921,104.76,87.66,229.77,123.67,1066.7577209472656,1092.7838287353516,1092.7838287353516,-26.026107788085938,0.0
486,1066.5293884277344,329.9135756492615,1110.7923889160156,400.3045034408569,1176.3896942138672,385.3329491615296,1092.3877716064453,471.5628576278687,1136.7522811889648,696.8597888946533,109.31,88.43,229.62,120.38,1066.6214904785156,1092.476303100586,1092.476303100586,-25.854812622070312,0.0
487,1066.436004638672,329.89941358566284,1104.983253479004,400.5347657203674,1176.1151504516602,392.98377871513367,1092.1301651000977,471.5849697589874,1136.560935974121,696.6757464408875,112.56,88.92,229.43,115.03,1066.5108261108398,1092.1902465820312,1092.1902465820312,-25.679420471191406,0.0
488,1066.4900207519531,329.87929701805115,1102.5358200073242,401.1861562728882,1174.3344497680664,399.8799312114716,1091.9026565551758,471.59835934638977,1136.4530181884766,696.4810824394226,115.77,89.46,229.25,109.26,1066.4188842773438,1091.863655090332,1091.863655090332,-25.44477081298828,0.0
489,1066.3536071777344,329.9261927604676,1100.7550048828125,402.6418876647949,1173.3042526245115,406.4336836338043,1091.6649627685547,471.5844869613648,1136.3246154785156,696.4065384864807,118.31,89.81,229.21,104.45,1066.3623046875,1091.5892715454102,1091.5892715454102,-25.226966857910156,0.0
490,1066.285400390625,330.0736391544342,1097.6085662841797,404.00569438934326,1170.9431076049805,411.87883615493774,1091.2327194213867,471.2337505817413,1136.221046447754,696.3579368591309,119.09,90.45,229.58,99.38,1066.2536544799805,1091.2401123046875,1091.2401123046875,-24.98645782470703,0.0
491,1066.2464904785156,330.0852906703949,1097.086944580078,405.0793397426605,1170.5613327026367,418.4567928314209,1091.015853881836,470.74055671691895,1135.7498931884766,696.3548469543457,122.67,91.57,230.01,95.19,1066.0704345703125,1090.6167526245117,1090.6167526245117,-24.54631805419922,0.0
492,1065.8927536010742,330.0805592536926,1096.1579132080078,405.7658779621124,1169.0351486206057,426.7133724689484,1090.3843688964844,470.39738416671753,1135.718765258789,696.352207660675,127.83,92.33,230.46,89.97,1065.8810806274414,1089.7836685180664,1089.7836685180664,-23.902587890625,0.0
493,1065.5739212036133,330.0868356227875,1093.8844299316406,407.1674394607544,1167.3423385620115,432.5998985767365,1088.7858581542969,470.15666127204895,1135.6316757202148,696.3054728507996,129.26,93.04,230.95,87.07,1065.6863021850586,1088.829689025879,1088.829689025879,-23.143386840820312,0.0
494,1065.406837463379,330.0783705711365,1091.0472106933594,409.2460763454437,1165.1539993286133,437.64957547187805,1087.499542236328,470.1414692401886,1135.6891250610352,696.2233972549438,128.92,93.4,231.16,84.18,1065.4368896484375,1087.790657043457,1087.790657043457,-22.35376739501953,0.0
495,1065.311508178711,329.97769117355347,1089.9700927734375,410.8302319049835,1163.9929962158203,440.91492891311646,1086.4628219604492,471.2645530700684,1135.689926147461,696.099157333374,129.08,93.41,230.16,83.26,1065.2163162231445,1086.788932800293,1086.788932800293,-21.572616577148438,0.0
496,1064.9994277954102,330.0933051109314,1090.5202102661133,411.9428873062134,1163.162956237793,447.2982215881348,1085.8206939697266,471.2847661972046,1135.6907272338867,695.9709906578064,133.27,93.52,230.15,80.98,1064.9868850708008,1086.0814590454102,1086.0814590454102,-21.094573974609375,0.0
497,1064.7898864746094,330.1526248455048,1091.1968994140625,412.3029255867005,1162.7899932861328,456.7057907581329,1085.375747680664,471.2370979785919,1135.784683227539,695.8398628234863,139.63,93.67,230.19,78.77,1064.7266464233398,1085.5732040405273,1085.5732040405273,-20.8465576171875,0.0
498,1064.4267654418943,330.5239927768707,1091.0847473144531,413.162659406662,1156.9505310058594,462.389702796936,1085.2484893798828,471.2614953517914,1135.8026504516602,695.3638887405396,144.65,94.01,229.73,72.25,1064.4520568847656,1085.2930526733398,1085.2930526733398,-20.84099578857422,0.0
499,1064.1056442260742,330.5714678764343,1090.0942611694336,413.8989901542664,1148.2586288452148,466.736136674881,1084.958267211914,471.61017179489136,1135.9628677368164,695.0886297225952,149.57,93.96,229.22,63.49,1064.2185745239258,1085.1518325805664,1085.1518325805664,-20.933258056640625,0.0
500,1063.9385604858398,330.667576789856,1089.6843338012695,414.85402822494507,1144.5938873291016,471.9160723686218,1085.0620651245115,473.6287486553192,1136.4426040649414,694.9603986740112,153.11,94.12,227.22,59.56,1064.0119171142578,1085.0527954101562,1085.0527954101562,-21.040878295898438,0.0
501,1063.832015991211,330.66876769065857,1088.9078521728516,415.16536831855774,1139.6930694580078,475.22629380226135,1085.1145935058594,475.1370084285736,1136.8715286254885,694.8770356178284,156.31,94.16,225.75,54.58,1063.8111877441406,1084.7800369262695,1084.7800369262695,-20.968849182128906,0.0
502,1063.7565994262695,330.65988421440125,1087.532958984375,414.88505601882935,1133.1324005126953,477.9987752437592,1084.8805618286133,475.35771131515503,1137.1479034423828,694.7500920295715,159.92,93.78,225.53,48.32,1063.5346298217773,1084.331771850586,1084.331771850586,-20.797142028808594,0.0
503,1063.4231185913086,330.40918350219727,1085.8252716064453,414.7299814224243,1124.9975967407229,482.37446665763855,1083.8846969604492,475.5539202690125,1137.4040222167969,694.3476319313049,164.8,93.24,225.24,41.67,1063.111083984375,1083.366325378418,1083.366325378418,-20.25524139404297,0.0
504,1062.7228546142578,329.87578868865967,1083.665885925293,414.554854631424,1119.832534790039,484.9018800258637,1082.716941833496,476.42836332321167,1138.2152938842771,694.380784034729,166.68,91.98,224.91,38.07,1062.5245971679688,1082.1741027832031,1082.1741027832031,-19.649505615234375,0.0
505,1061.820831298828,329.5130467414856,1081.896858215332,414.4188022613525,1113.7272262573242,487.0764648914337,1080.234832763672,476.3453221321106,1139.0325164794922,694.8232841491699,169.65,91.8,226.25,35.17,1061.7994766235352,1080.7035827636719,1080.7035827636719,-18.90410614013672,0.0
506,1060.8995819091797,329.23798084259033,1079.2024612426758,414.0720248222351,1102.4802017211914,485.6576192378998,1079.1534805297852,476.1903762817383,1139.582977294922,695.1163744926453,174.16,90.53,227.11,25.17,1061.0102920532227,1079.1456298828125,1079.1456298828125,-18.135337829589844,0.0
507,1060.1309967041016,329.1674280166626,1076.3738250732422,413.9870524406433,1094.2048645019531,486.58127546310425,1077.527961730957,476.07991218566895,1139.8778915405271,695.4547834396362,177.04,89.34,228.06,19.71,1060.276954650879,1077.795799255371,1077.795799255371,-17.518844604492188,0.0
508,1059.477195739746,328.694189786911,1074.2438507080078,413.930082321167,1090.5271911621094,488.0830657482147,1076.0949325561523,474.90149974823,1139.996452331543,695.4657912254333,177.44,88.77,229.63,19.55,1059.7047958374023,1076.8960189819336,1076.8960189819336,-17.19122314453125,0.0
509,1059.056167602539,328.6620032787323,1072.052879333496,413.9697360992432,1087.7614974975586,488.3374035358429,1075.967788696289,474.267715215683,1140.1947784423828,696.2051153182983,176.74,88.07,231.04,18.36,1059.2409439086914,1076.1674880981445,1076.1674880981445,-16.926544189453125,0.0
510,1058.9600372314453,328.2501447200775,1070.4254150390625,413.9061677455902,1085.540771484375,487.5341892242432,1075.7359313964844,472.6238858699799,1140.4352188110352,696.3863897323608,176.02,87.14,232.93,17.85,1058.816162109375,1075.5546798706055,1075.5546798706055,-16.73851776123047,0.0
