Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
524,1059.759407043457,405.4370927810669,1131.6973114013672,395.50169706344604,1136.572036743164,638.6741781234741,1148.5919952392578,776.3716650009155,1122.150764465332,546.1556696891785,1079.267692565918,727.915198802948,1166.268653869629,471.29690051078796,1156.1735916137695,512.7162373065948
525,1059.5519256591797,405.45376539230347,1131.4960098266602,395.5786871910095,1136.5412521362305,638.6685132980347,1149.0284729003906,776.1919355392456,1122.0294570922852,545.9640955924988,1079.1997146606445,727.7726125717163,1166.1716079711914,471.9230246543884,1156.4075088500977,513.512499332428
526,1059.158592224121,405.50291419029236,1131.4985275268555,396.00602746009827,1136.524543762207,638.6726975440979,1149.3738555908203,776.1464881896973,1121.8003463745117,545.6923127174377,1079.1826629638672,727.6212072372437,1165.718994140625,472.4160575866699,1156.4222717285156,513.7971889972687
527,1059.1029739379883,405.5441451072693,1131.4886856079102,396.1750066280365,1136.5201950073242,638.635618686676,1149.4323348999023,775.9354090690613,1121.6609573364258,545.5776643753052,1079.157371520996,727.3559904098511,1165.4011917114258,472.4373972415924,1156.559829711914,513.9719295501709
528,1059.1975021362305,405.26569962501526,1131.687240600586,397.0734930038452,1136.517677307129,638.5980892181396,1149.4147109985352,775.7699704170227,1121.557388305664,545.5811405181885,1078.9788436889648,726.8439030647278,1164.1790771484375,474.62456703186035,1156.4519119262695,515.5805146694183
529,1059.209861755371,404.93231177330017,1131.8649673461914,397.48438596725464,1136.4463806152344,638.5839915275574,1149.4459533691406,775.5509734153748,1121.3645553588867,545.5743169784546,1078.9796447753906,726.173779964447,1162.8243255615234,476.2195372581482,1156.3937759399414,516.0911214351654
530,1059.085807800293,404.95197772979736,1131.925277709961,397.8721046447754,1136.4117050170898,638.6090326309204,1149.5844268798828,775.4243516921997,1121.0919570922852,545.5374312400818,1079.0269088745117,725.7316017150879,1161.7403411865234,476.607803106308,1156.215591430664,516.0567784309387
531,1059.049186706543,404.95062589645386,1131.957664489746,397.9545021057129,1136.319236755371,638.600664138794,1149.573097229004,775.4329133033752,1120.8698272705078,545.530800819397,1079.1444396972656,725.6547403335571,1161.0113525390625,476.5314245223999,1155.8014297485352,516.1942791938782
532,1058.7335586547852,404.9708068370819,1131.924705505371,398.00992727279663,1136.2615585327148,638.6184310913086,1149.5746994018555,775.4138588905334,1120.7183074951172,545.6902527809143,1079.2662048339844,725.6593108177185,1160.3528594970703,476.58414602279663,1155.3783416748047,516.5029799938202
533,1058.1946563720703,405.1153886318207,1131.5935134887695,398.01321029663086,1136.2199020385742,638.5568904876709,1149.5586776733398,775.3970575332642,1120.5341720581055,545.5689740180969,1079.4062805175781,725.7100367546082,1159.6332550048828,476.51610374450684,1154.8519134521484,516.5440821647644
534,1057.6453399658203,405.1973354816437,1130.4067611694336,397.80596137046814,1136.2158966064453,637.6542520523071,1149.5456314086914,775.3968644142151,1120.1978302001953,544.886748790741,1079.5904159545898,725.7212376594543,1158.4777450561523,476.45713806152344,1154.8081970214844,516.2423014640808
535,1057.4748229980469,405.3361237049103,1129.5982360839844,397.80686259269714,1136.2118911743164,637.0251989364624,1149.4858932495117,775.2661871910095,1119.8502731323242,544.624171257019,1079.5998001098633,725.729284286499,1158.102035522461,477.28577971458435,1153.9438247680664,516.2314546108246
536,1057.2453689575195,405.4265034198761,1128.8837814331055,397.78919219970703,1136.2441635131836,636.3703966140747,1149.298324584961,775.2368974685669,1119.5740127563477,544.4497203826904,1079.6066665649414,725.7309579849243,1157.5498580932617,478.2498621940613,1153.9508056640625,515.7217490673065
537,1057.2430801391602,405.43548345565796,1128.6204528808594,397.85520672798157,1136.2102890014648,636.273193359375,1149.2060852050781,775.205934047699,1119.455451965332,544.3114471435547,1079.5992279052734,725.72909116745,1157.0633697509766,478.83002400398254,1153.718605041504,515.5875957012177
538,1057.2509765625,405.43609499931335,1128.3193588256836,397.8535330295563,1136.044807434082,636.2954020500183,1148.920783996582,775.1577830314636,1119.400291442871,544.2366456985474,1079.5993423461914,725.732696056366,1156.714210510254,478.73703718185425,1153.5447692871094,515.5062282085419
539,1057.3442459106445,405.41359663009644,1128.3246231079102,397.8682744503021,1135.8895111083984,636.2146139144897,1148.7290954589844,775.1339650154114,1119.378318786621,543.865213394165,1079.5960235595703,725.7370090484619,1156.6061782836914,478.65885615348816,1153.3477020263672,515.4914546012878
540,1057.3561477661133,405.48450350761414,1128.123893737793,397.8662145137787,1135.7062911987305,636.0813617706299,1148.5190963745117,775.1035809516907,1119.3621826171875,543.6281275749207,1079.612159729004,725.7431888580322,1156.578598022461,478.9148676395416,1153.0531311035156,515.6224858760834
541,1057.386245727539,405.4852759838104,1127.962760925293,397.5473749637604,1135.4600143432617,636.0864472389221,1148.4385299682617,775.2151393890381,1119.3439865112305,543.1526041030884,1079.6134185791016,725.8556485176086,1156.1367416381836,478.3217990398407,1152.9703903198242,515.6217777729034
542,1057.3949432373047,405.48521161079407,1127.7551651000977,397.407910823822,1135.0904846191406,636.0855460166931,1148.3737564086914,775.2742338180542,1119.3586349487305,543.0743908882141,1079.5666122436523,725.9879994392395,1155.2768325805664,477.71334528923035,1152.930679321289,515.5893659591675
543,1057.4216079711914,405.48627376556396,1126.9053268432617,397.3149561882019,1134.7788619995117,635.9276390075684,1148.3015441894531,775.2108263969421,1119.3188095092773,543.0652499198914,1079.5620346069336,726.0382747650146,1154.2770767211914,477.3534679412842,1152.4711990356445,515.8303141593933
544,1057.467041015625,405.4536044597626,1125.824203491211,397.0012664794922,1134.5768737792969,635.7482314109802,1148.2704162597656,775.107250213623,1119.3034744262695,543.0722665786743,1079.5586013793945,726.1082482337952,1152.3407363891602,477.03392028808594,1151.4825439453125,516.4835715293884
545,1057.5025177001953,405.4360628128052,1125.0105285644531,396.71406626701355,1134.199333190918,635.7313013076782,1148.1681060791016,775.1037096977234,1119.1651153564453,543.0350589752197,1079.571189880371,726.357307434082,1150.3959274291992,476.9830334186554,1151.2108612060547,515.8884429931641
546,1057.5456619262695,405.2429759502411,1124.260025024414,396.0794448852539,1133.8826751708984,635.7154655456543,1148.016014099121,775.1077651977539,1118.8984680175781,542.9184794425964,1079.6277236938477,726.5181112289429,1149.3666458129883,475.42150497436523,1151.216697692871,515.1674652099609
547,1057.6787567138672,405.06945848464966,1123.7101364135742,395.835599899292,1133.7288665771484,635.6396341323853,1148.0323791503906,774.9365973472595,1118.5161209106445,542.8294515609741,1079.656105041504,726.5827417373657,1149.381980895996,474.9872124195099,1151.2506866455078,513.5995960235596
548,1057.631721496582,405.17953634262085,1123.022346496582,395.5433464050293,1133.6159133911133,635.5934143066406,1148.0450820922852,774.9050545692444,1118.3151626586914,542.8350520133972,1079.7886276245117,726.6511702537537,1149.0758514404297,474.813791513443,1151.0905838012695,513.5927724838257
549,1057.6312637329102,405.2243399620056,1122.5800323486328,395.5370056629181,1133.5456466674805,635.5901956558228,1148.0583572387695,774.8698425292969,1117.9695510864258,542.8187656402588,1079.9458694458008,726.7827486991882,1148.8667678833008,474.8323631286621,1151.063461303711,512.3755431175232
550,1057.5371932983398,405.27677178382874,1122.1260452270508,395.2928066253662,1133.5021591186523,635.5788660049438,1148.0212783813477,774.7917580604553,1117.7665328979492,542.7960419654846,1079.9719619750977,726.934540271759,1148.6897277832031,474.54123616218567,1151.074104309082,511.3704550266266
551,1057.3307418823242,405.37275195121765,1121.0350799560547,394.3737852573395,1133.4427642822266,635.6942224502563,1148.0883407592773,774.7723174095154,1117.7650451660156,542.7099108695984,1079.9903869628906,727.2240900993347,1146.863021850586,474.50512290000916,1163.9873886108398,509.1780710220337
552,1057.265968322754,405.5796468257904,1120.4108047485352,394.10650849342346,1133.3261489868164,635.7827997207642,1148.0997848510742,774.6512961387634,1117.752342224121,542.7563238143921,1079.992332458496,727.3042988777161,1145.7246780395508,474.49076771736145,1158.8480758666992,508.54528427124023
553,1056.9623565673828,405.9189248085022,1119.7882461547852,394.0174162387848,1133.1746292114258,635.9247422218323,1148.1121444702148,774.5932960510254,1117.5797653198242,542.875349521637,1080.0207138061523,727.5452470779419,1144.9296569824219,474.4680118560791,1162.9436874389648,508.7767696380615
554,1056.719970703125,406.14503502845764,1119.5153045654297,393.7754702568054,1133.1035614013672,636.1747670173645,1148.1742858886719,774.8122930526733,1117.5135040283203,543.035638332367,1080.0690078735352,727.9390168190002,1143.7504577636719,474.47261452674866,1164.294662475586,508.96557569503784
555,1056.6204071044922,406.46902441978455,1119.5973587036133,393.9020276069641,1133.0083465576172,636.8855738639832,1148.1761169433594,775.130295753479,1117.485008239746,543.3121848106384,1080.0712966918945,728.1142401695251,1143.3356094360352,474.76428866386414,1164.7479629516602,510.5356979370117
556,1056.5691375732422,406.7422878742218,1119.6178436279297,394.28343772888184,1132.9892349243164,637.6250910758972,1148.2804870605469,775.330560207367,1117.2894287109375,544.1503214836121,1080.1471710205078,728.315212726593,1143.123550415039,475.8294367790222,1164.9046325683594,511.6132378578186
557,1056.5172958374023,406.8153512477875,1119.4435501098633,394.31337118148804,1132.9278945922852,638.3346104621887,1148.5007858276367,775.3364825248718,1117.1280670166016,544.4012475013733,1080.1495742797852,728.5134816169739,1142.0039749145508,476.1676847934723,1152.2109603881836,511.6516041755676
558,1056.5044784545898,406.84792399406433,1119.1436004638672,394.32360649108887,1132.9265213012695,638.3059644699097,1148.7208557128906,775.442955493927,1116.7774200439453,544.8155522346497,1080.2189254760742,728.677761554718,1141.1139678955078,476.52775526046753,1147.5604248046875,511.6565930843353
559,1056.3331604003906,406.8866443634033,1119.0323638916016,394.5904004573822,1132.9482650756836,638.2029676437378,1148.7393951416016,775.3494215011597,1116.5007019042969,545.0082850456238,1080.2339172363281,728.785457611084,1140.2910232543945,478.4176182746887,1145.5768203735352,511.4754796028137
560,1056.324234008789,406.8972659111023,1118.7792205810547,394.71126079559326,1133.0701446533203,637.4049997329712,1148.7463760375977,775.2538275718689,1116.2749099731445,545.00075340271,1080.2800369262695,728.8477063179016,1140.0938415527344,479.822301864624,1156.8589782714844,505.066534280777
561,1056.324119567871,406.88690185546875,1118.7759017944336,395.2304935455322,1133.1793212890625,637.2118806838989,1148.7298965454102,775.3364825248718,1116.2101364135742,545.6926989555359,1080.2643585205078,728.8663744926453,1140.2300262451172,482.74033069610596,1165.1631546020508,492.01014161109924
562,1056.3506698608398,406.8879961967468,1118.6896133422852,395.2438509464264,1133.22509765625,636.9247126579285,1148.631477355957,775.8450937271118,1116.1728286743164,545.6075978279114,1080.2996063232422,728.9275932312012,1139.6598815917969,482.64129281044006,1164.8127365112305,495.67435026168823
563,1056.5923690795898,406.8766987323761,1118.620948791504,395.2513825893402,1133.2295608520508,636.8887281417847,1148.5170364379883,776.3291144371033,1116.1408996582031,545.4774355888367,1080.3355407714844,729.019775390625,1138.5804748535156,482.7230143547058,1147.532844543457,502.0324409008026
564,1056.6114807128906,406.9121038913727,1118.0485153198242,395.19962668418884,1133.2231521606445,636.8620133399963,1148.170051574707,776.9850754737854,1116.0746383666992,545.3998017311096,1080.4951858520508,729.1250896453857,1137.8379821777344,482.10522651672363,1143.0134582519531,507.06782698631287
565,1056.5693664550781,407.1704649925232,1117.1384811401367,395.13956665992737,1133.2167434692383,636.8512630462646,1147.697639465332,777.0986294746399,1115.936279296875,545.4243922233582,1080.6099700927734,729.2013072967529,1136.8821716308594,482.29403257369995,1145.3621292114258,506.9797968864441
566,1056.5724563598633,407.32035756111145,1116.4179611206055,395.1591682434082,1133.232307434082,636.5511560440063,1147.4723052978516,777.4844813346863,1115.7838439941406,545.1407647132874,1080.8374786376953,729.4766306877136,1136.5346145629883,482.08131194114685,1148.096809387207,505.97808837890625
567,1056.8347549438477,407.1137523651123,1115.7465362548828,394.81725096702576,1133.2522201538086,636.1518502235413,1147.2780990600586,777.6781797409058,1115.5858612060547,544.5050168037415,1080.8837127685547,729.6038961410522,1135.707664489746,478.006854057312,1150.7202529907227,503.70298504829407
568,1056.748924255371,406.9799852371216,1115.1960754394531,394.6575736999512,1133.2533645629883,635.8114457130432,1147.2802734375,777.7151942253113,1115.2724075317383,543.8169980049133,1081.0410690307617,729.6929240226746,1134.2039108276367,476.42540216445923,1140.5791854858398,510.7271432876587
569,1056.7510986328125,406.96720719337463,1114.9532318115234,394.79082584381104,1133.2522201538086,635.8224534988403,1147.1955871582031,777.712812423706,1115.1918411254883,544.0568518638611,1081.3419342041016,729.8501873016357,1132.5597381591797,477.16984391212463,1135.1748275756836,513.5815393924713
570,1056.7510986328125,406.94129705429077,1114.6555709838867,394.8048269748688,1133.2348251342773,635.8498120307922,1147.024154663086,777.7061820030212,1115.0950241088867,544.0701127052307,1081.3982391357422,729.883725643158,1131.496810913086,477.4518299102783,1133.9892196655273,513.0665230751038
571,1056.7401123046875,406.9460606575012,1114.6465301513672,394.8974919319153,1133.2256698608398,635.8520007133484,1146.844139099121,777.7042508125305,1115.0725936889648,544.3966770172119,1081.39892578125,729.8870086669922,1131.870346069336,480.1463234424591,1142.512550354004,498.86454820632935
572,1056.7399978637695,406.9411039352417,1114.1912841796875,394.887900352478,1133.1986618041992,635.8597254753113,1146.7723846435547,777.6000952720642,1115.0404357910156,544.4184350967407,1081.2984466552734,729.8690485954285,1131.4360427856445,480.1413345336914,1149.6562957763672,483.69433879852295
573,1056.6715621948242,407.12849378585815,1113.2639694213867,394.91204023361206,1133.1638717651367,635.8082270622253,1146.6279602050781,777.4691605567932,1114.9955749511719,545.2877283096313,1081.0093688964844,729.8078298568726,1131.4211654663086,481.217200756073,1151.9353866577148,471.5336000919342
574,1057.0073318481445,407.1449410915375,1112.6862716674805,394.94847536087036,1132.9801940917969,635.8665490150452,1146.4724349975586,777.4199795722961,1115.002555847168,545.864896774292,1080.4042053222656,729.705798625946,1131.3542175292969,481.1819887161255,1151.7967987060547,466.24181628227234
575,1057.5828552246094,407.1194815635681,1112.2619247436523,394.96286273002625,1132.9256057739258,635.8676433563232,1146.404914855957,777.415087223053,1114.9713134765625,545.8527946472168,1080.2201843261719,729.6573901176453,1131.0892868041992,481.17416739463806,1153.809928894043,468.7890887260437
576,1058.257713317871,407.10000872612,1112.0336151123047,395.1183879375458,1132.8743362426758,635.8943581581116,1146.152687072754,777.4197220802307,1114.9707412719727,545.9475517272949,1080.0754165649414,729.6741271018982,1130.9389114379883,481.0412049293518,1156.1262130737305,469.2201626300812
577,1058.986473083496,406.89536690711975,1111.9000625610352,395.08970975875854,1132.8358840942383,635.7267951965332,1145.9551620483398,777.5050163269043,1114.8675155639648,545.940728187561,1080.0456619262695,729.710111618042,1129.764175415039,476.00504636764526,1155.8361053466797,473.77278327941895
578,1059.327278137207,406.85210824012756,1111.8262481689453,395.09119033813477,1132.7251052856445,635.6463932991028,1145.7947158813477,777.5136423110962,1114.786262512207,545.8186769485474,1080.022201538086,729.7930240631104,1128.929214477539,475.49286246299744,1156.9000625610352,471.6119420528412
579,1059.810676574707,406.626158952713,1111.428337097168,395.09621143341064,1132.686424255371,635.4750323295593,1145.6998443603516,777.5129985809326,1114.7319030761719,545.3225541114807,1080.0238037109375,729.8100185394287,1128.2323837280273,475.42659044265747,1158.3073425292969,466.1950492858887
580,1060.2508163452148,406.63352966308594,1110.4859161376953,395.6394553184509,1132.7029037475586,635.2747678756714,1145.6145858764648,777.4523591995239,1114.7126770019531,545.3351712226868,1079.7922897338867,729.7867155075073,1127.8100967407227,475.90983867645264,1156.9620895385742,469.45438385009766
581,1060.8815002441406,406.5117037296295,1109.5207214355469,396.25518321990967,1132.6484298706055,635.2341485023499,1145.5547332763672,777.0449423789978,1114.6257019042969,545.2200722694397,1079.4226455688477,729.7479629516602,1127.925682067871,479.4926154613495,1156.9291305541992,468.39081287384033
582,1061.6072845458984,406.3804793357849,1108.9326095581055,397.06161618232727,1132.3148345947266,635.4615783691406,1145.4547119140625,776.1458444595337,1114.650764465332,545.8227324485779,1079.3000793457031,729.708502292633,1127.9985809326172,481.61840558052063,1154.4731140136719,465.91567039489746
583,1062.597999572754,406.09257102012634,1108.2631301879883,397.6868712902069,1131.9150924682617,635.5686950683594,1145.3352355957031,775.4143738746643,1114.6917343139648,545.8910322189331,1079.1059875488281,729.6989750862122,1128.3083724975586,485.75414657592773,1153.5636520385742,462.22172141075134
584,1062.9156875610352,406.08381628990173,1107.2855758666992,397.8263998031616,1131.800308227539,635.5676651000977,1145.306167602539,775.3047466278076,1114.6043014526367,545.6189274787903,1078.886375427246,729.6986532211304,1128.3769226074219,487.79290437698364,1152.6904678344727,461.7707562446594
585,1063.370246887207,405.956711769104,1107.1465301513672,397.8832733631134,1131.8122100830078,635.4497981071472,1145.2685165405273,775.3096389770508,1114.6010971069336,545.6092071533203,1078.806381225586,729.6418118476868,1128.4709930419922,487.00172781944275,1152.847023010254,459.00213718414307
586,1063.5697174072266,405.8628559112549,1107.1492767333984,398.5144507884979,1131.8157577514648,635.2326679229736,1145.222053527832,775.1682758331299,1114.5026779174805,545.6012892723083,1078.5556411743164,729.5504021644592,1128.578109741211,486.4425194263458,1153.6351776123047,458.0093443393707
587,1064.1825485229492,405.5652594566345,1107.07763671875,398.50276708602905,1131.8159866333008,635.1487898826599,1145.2173614501953,774.9888682365417,1114.2875289916992,545.4329538345337,1078.388328552246,729.3111276626587,1128.6085510253906,486.14527702331543,1154.5561981201172,459.7184157371521
588,1064.707260131836,404.68621373176575,1106.7352294921875,397.9543733596802,1131.7989349365234,635.0732159614563,1145.17822265625,775.0063133239746,1114.0913772583008,544.9332904815674,1078.3307647705078,729.2663884162903,1126.852798461914,480.25421261787415,1154.5402908325195,466.02455735206604
589,1065.391845703125,404.02040362358093,1105.8538055419922,397.94713139533997,1131.7287826538086,635.0496554374695,1145.0415802001953,775.101842880249,1113.5102462768555,544.6100091934204,1078.3074188232422,729.1825103759766,1126.1224365234375,480.1059293746948,1153.6676788330078,466.5996015071869
590,1065.5950927734375,403.90112042427063,1105.4228210449219,397.96744108200073,1131.6748809814453,635.0483679771423,1144.9381256103516,775.3866291046143,1113.2130432128906,544.5395851135254,1078.3250427246094,729.0510606765747,1125.2756881713867,479.8961055278778,1152.3907470703125,467.140656709671
591,1066.1767959594727,403.5460066795349,1104.5134735107422,398.0733025074005,1131.668586730957,634.88440990448,1144.9091720581055,775.375235080719,1112.9284286499023,544.1296577453613,1078.337745666504,728.6291599273682,1124.9067306518555,479.57176208496094,1152.0436477661133,467.3422086238861
592,1066.8010711669922,403.29118609428406,1104.125862121582,398.13481092453003,1131.6094207763672,634.862973690033,1144.9047088623047,775.3940963745117,1112.9105758666992,544.1306233406067,1078.4448623657227,728.4688711166382,1124.000473022461,479.6168553829193,1151.4533615112305,468.0748379230499
593,1066.7131805419922,403.2536566257477,1104.1973876953125,398.1341350078583,1131.5977478027344,634.4905757904053,1145.031623840332,775.3969931602478,1112.8581619262695,543.981728553772,1078.5807037353516,728.3629131317139,1122.2467803955078,477.29936242103577,1149.8262405395508,473.16439390182495
594,1066.7013931274414,403.14319252967834,1104.1869735717773,397.89350867271423,1131.5630722045898,634.2285776138306,1145.1338195800781,775.400276184082,1112.816162109375,543.881049156189,1078.8093566894531,728.3147621154785,1120.671272277832,475.75923800468445,1149.477653503418,475.0924301147461
595,1066.7148971557617,402.41777300834656,1103.8858795166016,397.71252393722534,1131.5566635131836,633.2934951782227,1145.236701965332,775.7025718688965,1112.7597427368164,543.2812857627869,1079.1178894042969,728.3081316947937,1119.7801208496094,473.9397668838501,1149.5457458496094,474.9778139591217
596,1067.849464416504,401.27978682518005,1102.8397750854492,397.27182626724243,1131.551742553711,632.7222490310669,1145.3408432006836,775.966694355011,1112.7850341796875,542.984139919281,1079.2839431762695,728.3287310600281,1119.506607055664,473.7180018424988,1150.2215194702148,473.5931181907654
597,1069.035530090332,399.46762204170227,1102.1868896484375,396.74219727516174,1131.4908599853516,632.1421194076538,1145.3485107421875,775.8726453781128,1112.7637481689453,541.989963054657,1079.443473815918,728.2418274879456,1118.697853088379,472.6993954181671,1151.8184280395508,472.3359775543213
598,1069.0546417236328,399.2877960205078,1102.2383880615234,396.8316113948822,1131.426658630371,631.7201542854309,1145.3260803222656,775.8717441558838,1112.757682800293,541.6713809967041,1079.4776916503906,727.964186668396,1119.026756286621,472.586807012558,1152.1340560913086,472.20707058906555
599,1069.1987228393555,399.0552806854248,1101.6404342651367,396.8689477443695,1131.2679290771484,630.9363484382629,1145.383644104004,775.865113735199,1112.787094116211,541.4292097091675,1079.564323425293,727.5261282920837,1119.1447448730469,472.160142660141,1153.1227111816406,470.390625
600,1069.310188293457,398.9349675178528,1101.2559127807617,397.132169008255,1131.2361145019531,630.4178237915039,1145.3900527954102,775.8415532112122,1112.7999114990234,541.1849784851074,1079.5735931396484,727.2472643852234,1119.2278289794922,472.19660997390747,1154.6421432495117,470.5078160762787
601,1069.3672943115234,399.01134610176086,1100.6713485717773,397.6592552661896,1131.250991821289,629.6797227859497,1145.3665924072266,775.5421543121338,1112.4734115600586,540.3620338439941,1079.6067810058594,727.0927047729492,1119.1286087036133,472.3288643360138,1154.585952758789,470.6838119029999
602,1069.3884658813477,399.0612030029297,1099.7370529174805,398.5264241695404,1131.2487030029297,629.5999002456665,1145.3034210205078,775.2645778656006,1111.8357467651367,539.9150919914246,1079.534912109375,727.1283030509949,1118.5533142089844,472.42748379707336,1152.905387878418,471.2609803676605
603,1069.3827438354492,399.1103196144104,1099.0509796142578,398.7450349330902,1131.2701034545898,629.59223985672,1145.2048873901367,775.7167983055115,1111.372947692871,539.5827662944794,1079.6499252319336,727.134804725647,1117.6330947875977,472.6200556755066,1151.8749618530273,471.3832890987396
604,1069.2125701904297,399.14604663848877,1098.8881301879883,398.7690460681915,1131.2750244140625,629.6241688728333,1145.203857421875,775.9828519821167,1111.193618774414,539.6040737628937,1079.659767150879,727.1338391304016,1117.1165084838867,472.71201252937317,1142.0094680786133,474.6117568016052
605,1069.1987228393555,399.1374206542969,1098.6298370361328,398.75996947288513,1131.280517578125,629.644124507904,1145.2028274536133,776.3670301437378,1110.571632385254,539.4339680671692,1079.6733856201172,727.1479368209839,1116.896095275879,472.8398895263672,1142.4214553833008,473.6026132106781
