Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
510,1336.915054321289,423.9263105392456,1327.2304916381836,535.7702100276947,1379.2169952392578,614.8951077461243,1301.2453079223633,607.9179739952087,1338.9171981811523,854.542715549469,141.75,115.2,249.49,78.28,1337.0876083374023,1300.8281707763672,1300.8281707763672,36.259437561035156,0.0
511,1337.0966720581057,422.7603220939636,1326.9976043701172,535.205272436142,1380.0172805786133,615.0788283348083,1303.9614486694336,607.9635500907898,1340.5862045288086,855.1511693000793,141.29,112.82,249.89,76.39,1338.2207565307617,1302.738899230957,1302.738899230957,35.48185729980469,0.0
512,1339.6199798583984,422.88137555122375,1327.0360565185547,535.5264294147491,1382.2866439819336,615.3036189079285,1304.864616394043,607.9799008369446,1340.6191635131836,855.5975961685181,138.92,108.02,250.19,77.77,1338.8693389892578,1304.750587463379,1304.750587463379,34.118751525878906,0.0
513,1340.3491973876953,421.4597296714783,1325.5796813964844,534.9770057201385,1384.9043655395508,615.9237241744995,1306.1338806152344,607.8157496452332,1340.8248138427734,855.4765105247498,136.35,105.32,250.08,79.19,1339.5145111083984,1305.854507446289,1305.854507446289,33.660003662109375,0.0
514,1340.3657913208008,421.4243888854981,1325.0075912475586,534.8339688777924,1385.090675354004,616.0634779930115,1307.5476837158203,607.8563046455383,1342.0342254638672,855.3876113891602,135.8,105.97,249.92,77.98,1340.3036727905273,1306.4515914916992,1306.4515914916992,33.852081298828125,0.0
515,1340.1409149169922,420.7012224197388,1325.1031494140625,534.4759583473206,1385.9484100341797,615.1418495178223,1306.764907836914,606.4244556427002,1341.5600967407229,854.6568489074707,135.44,111.5,250.66,79.66,1340.6130981445312,1306.9037475585938,1306.9037475585938,33.7093505859375,0.0
516,1341.04248046875,420.7281947135925,1325.1332473754885,534.5834290981293,1387.239761352539,614.4100570678711,1306.9468688964844,606.2326884269714,1342.074851989746,854.2054653167725,134.16,109.02,250.45,80.71,1341.1085815429688,1307.3019561767578,1307.3019561767578,33.80662536621094,0.0
517,1341.167106628418,420.7837164402008,1324.9835586547852,534.4993257522583,1389.6929168701172,614.6016311645508,1307.1253967285156,606.2474942207336,1342.060775756836,853.5251712799072,132.97,111.54,249.73,82.99,1341.7559509277344,1307.4632720947266,1307.4632720947266,34.29267883300781,0.0
518,1342.8266143798828,420.3826403617859,1323.940086364746,533.5397815704346,1389.7391510009766,614.2437171936035,1308.1249237060547,606.1809325218201,1341.679344177246,852.8927063941956,131.33,110.42,248.98,82.01,1342.6328201293945,1308.0389556884766,1308.0389556884766,34.59386444091797,0.0
519,1343.602638244629,419.3561160564423,1323.9997100830078,532.5006723403931,1390.4179000854492,614.3339037895203,1308.354263305664,605.3117036819458,1341.7548751831057,852.670168876648,131.11,113.6,249.6,82.56,1343.6497192382812,1309.1119079589844,1309.1119079589844,34.537811279296875,0.0
520,1344.525260925293,420.5345606803894,1323.677215576172,532.6187002658844,1390.6612014770508,614.1212797164917,1309.643325805664,605.045006275177,1342.6003646850586,851.9571089744568,130.05,132.68,249.1,81.52,1344.576644897461,1310.232810974121,1310.232810974121,34.343833923339844,0.0
521,1346.1269760131836,420.140951871872,1323.5428619384766,532.1078360080719,1391.5746688842771,613.9593172073364,1312.3116302490234,604.8047018051147,1343.001937866211,851.516604423523,128.86,123.78,248.61,79.79,1345.153175354004,1311.3449249267578,1311.3449249267578,33.808250427246094,0.0
522,1345.8017349243164,420.1862061023712,1323.5761642456057,532.1137583255768,1391.3116836547852,612.7496194839478,1312.7299118041992,604.1376686096191,1343.657569885254,849.3122148513794,128.74,135.4,247.12,79.05,1345.517967224121,1312.3416595458984,1312.3416595458984,33.176307678222656,0.0
523,1345.7092666625977,420.16441583633423,1323.603515625,532.1707284450531,1392.8362655639648,613.0121326446533,1313.6854934692385,603.5478186607361,1344.371109008789,849.2558884620667,128.26,160.22,247.62,79.71,1345.6899032592773,1313.0447158813477,1313.0447158813477,32.64518737792969,0.0
524,1345.4265975952148,422.1294021606445,1323.9968490600586,532.7799224853516,1394.6242904663086,616.042685508728,1313.3379364013672,603.7075281143188,1344.8301315307615,848.7716102600098,128.73,163.26,247.08,82.22,1345.6266403198242,1313.2588348388672,1313.2588348388672,32.36780548095703,0.0
525,1345.3849411010742,422.39349246025085,1324.1339492797852,532.8521811962128,1395.4518127441406,616.1816668510437,1313.1586074829102,603.4574389457703,1344.9030303955078,848.492681980133,128.55,153.5,247.08,83.27,1345.5783004760742,1313.9191131591797,1313.9191131591797,31.65918731689453,0.0
526,1345.810661315918,420.68776845932007,1323.881607055664,532.7766716480255,1395.3766250610352,615.715606212616,1313.382225036621,603.2456517219543,1344.8412322998047,847.634654045105,128.17,159.97,246.41,82.94,1345.5258865356445,1314.4751586914062,1314.4751586914062,31.05072784423828,0.0
527,1345.5600357055664,420.28247594833374,1323.874282836914,532.7896106243134,1395.2150344848633,616.2865304946899,1316.0313034057615,603.6924004554749,1344.828872680664,846.4721417427063,128.58,153.12,244.48,80.18,1345.473403930664,1315.6182174682617,1315.6182174682617,29.855186462402344,0.0
528,1345.4471969604492,423.5396218299866,1324.005889892578,533.0013978481293,1395.245361328125,616.4987683296204,1316.465721130371,603.3809638023376,1344.7250747680664,844.857280254364,128.45,133.5,243.12,79.86,1345.4127960205078,1317.1151275634766,1317.1151275634766,28.29766845703125,0.0
529,1345.1641845703125,423.5587406158447,1323.929786682129,533.019711971283,1395.2009582519531,616.5074586868286,1319.0532302856443,603.4266686439514,1344.6955490112305,844.8973202705383,128.54,129.92,242.83,77.26,1345.2192077636719,1318.729133605957,1318.729133605957,26.490074157714844,0.0
530,1345.081901550293,422.76975274086,1324.7526168823242,533.0331337451935,1395.1517486572266,616.1115646362305,1320.6431579589844,603.9079856872559,1343.8637924194336,844.923198223114,129.28,122.59,242.13,75.5,1345.207992553711,1319.8066635131836,1319.8066635131836,25.401329040527344,0.0
531,1344.8427200317385,421.65284872055054,1324.7321319580078,533.0265998840332,1395.091552734375,616.094183921814,1321.4522552490234,604.4816136360168,1343.8275146484375,844.8276686668396,129.5,116.88,241.39,74.55,1345.4071197509766,1320.742332458496,1320.742332458496,24.66478729248047,0.0
532,1345.5039596557615,421.6637599468231,1326.012840270996,532.778924703598,1394.8585510253906,615.1970171928406,1321.4189529418943,604.1647696495056,1343.3375930786133,844.7355508804321,130.18,111.87,241.57,74.26,1345.493179321289,1321.11181640625,1321.11181640625,24.381362915039062,0.0
533,1346.4428329467771,422.24974751472473,1326.1548614501953,532.748476266861,1394.656105041504,615.1122379302979,1321.1440658569336,604.192578792572,1343.6473846435547,844.6485185623169,129.85,110.21,241.51,74.32,1345.6973419189453,1321.4026336669922,1321.4026336669922,24.294708251953125,0.0
534,1345.594482421875,422.1947085857392,1326.1468505859375,532.7363741397858,1394.6424865722656,615.1326441764832,1320.900650024414,602.853684425354,1343.6304473876953,844.6899747848511,130.29,106.52,242.9,74.76,1346.1135177612305,1321.8937454223633,1321.8937454223633,24.219772338867188,0.0
535,1346.1027145385742,422.13603258132935,1327.243309020996,532.6161575317383,1394.589958190918,614.0780210494995,1322.0972442626953,602.4612665176392,1343.1266784667969,844.6251511573792,130.73,106.17,243.08,73.42,1346.5708694458008,1322.4305877685547,1322.4305877685547,24.140281677246094,0.0
536,1346.923599243164,421.7215347290039,1327.0929336547852,532.6044416427612,1394.6032333374023,614.0983629226685,1323.907814025879,603.1533408164978,1342.558250427246,844.9499130249023,130.22,103.39,242.51,71.54,1347.0054931640625,1323.2572174072266,1323.2572174072266,23.748275756835938,0.0
537,1347.7907180786133,422.0121145248413,1328.2925033569336,532.6102352142334,1395.088119506836,614.1134905815125,1324.1031646728516,603.3642268180847,1339.8090362548828,846.308183670044,130.67,103.94,243.45,71.79,1347.8227615356445,1324.5163879394531,1324.5163879394531,23.306373596191406,0.0
538,1348.615951538086,422.10893154144287,1328.3005142211914,532.7943098545074,1396.288604736328,613.9375591278076,1325.277214050293,603.5260605812073,1338.6370468139648,846.549711227417,129.64,106.01,243.39,71.77,1348.5431442260742,1325.6175384521484,1325.6175384521484,22.92560577392578,0.0
539,1349.6808242797852,422.1017861366272,1329.052276611328,532.7943098545074,1396.3959503173828,613.7826776504517,1327.1965026855469,603.4107685089111,1338.3575820922852,847.5094485282898,129.7,102.42,244.35,69.97,1349.0917739868164,1326.6146850585938,1326.6146850585938,22.477088928222656,0.0
540,1349.7046279907229,421.811238527298,1330.8668518066406,532.7974319458008,1398.9712142944336,614.0115237236023,1327.602996826172,604.6461510658264,1337.061538696289,847.5867605209351,130.38,101.32,243.12,71.98,1349.3665924072266,1327.9664154052734,1327.9664154052734,21.400177001953125,0.0
541,1349.666748046875,421.8877136707306,1331.4171981811523,533.0220937728882,1401.427001953125,614.5335245132446,1328.8935470581057,605.7124900817871,1336.4411544799805,848.2697582244873,130.02,100.75,242.67,73.07,1349.6738204956055,1329.465087890625,1329.465087890625,20.20873260498047,0.0
542,1349.164810180664,422.453681230545,1331.9221115112305,533.890872001648,1403.4433364868164,614.6728920936584,1330.86181640625,605.6803035736084,1336.1336517333984,849.2643857002258,129.68,95.81,243.64,73.14,1349.8039169311523,1330.8225173950195,1330.8225173950195,18.981399536132812,0.0
543,1350.1520919799805,422.908798456192,1334.3293762207031,534.5962071418762,1405.4547500610352,614.6756601333618,1332.7705764770508,605.6615710258484,1335.6730270385742,849.2499661445618,130.33,93.6,243.61,73.24,1350.0064086914062,1332.052734375,1332.052734375,17.95367431640625,0.0
544,1350.3313064575195,422.8360247612,1338.167495727539,534.5825922489166,1408.7556838989258,614.6555757522583,1333.9836502075195,605.6456065177917,1335.728530883789,848.6704802513123,132.39,91.01,243.03,75.31,1350.2178497314453,1333.0034408569336,1333.0034408569336,17.21440887451172,0.0
545,1350.7170867919922,424.8305261135101,1341.397819519043,535.624566078186,1410.593490600586,614.3234753608704,1333.7540817260742,606.1555695533752,1335.747413635254,848.5418629646301,133.87,96.33,242.39,77.27,1350.4718856811523,1333.5775451660156,1333.5775451660156,16.89434051513672,0.0
546,1350.7239532470703,424.75022077560425,1343.870086669922,535.7238292694092,1412.5247955322266,613.7318229675293,1333.6470794677734,606.2587594985962,1335.7683563232422,848.5239028930664,135.11,93.19,242.27,79.23,1350.4809494018555,1333.9129028320312,1333.9129028320312,16.56804656982422,0.0
547,1350.4349899291992,425.2142858505249,1347.1368026733398,535.9238362312317,1415.240821838379,613.639190196991,1333.7323379516602,606.2814831733704,1335.5560684204102,848.0902862548828,137.06,91.73,241.82,81.84,1350.5726623535156,1334.1584930419922,1334.1584930419922,16.414169311523438,0.0
548,1350.197410583496,426.5372800827026,1350.3782272338867,536.5525996685028,1417.8801727294922,613.3374738693237,1334.447364807129,606.250262260437,1335.198097229004,847.8025388717651,138.78,95.3,241.55,83.73,1351.2225952148438,1334.423927307129,1334.423927307129,16.798667907714844,0.0
549,1350.7898712158203,426.8211328983307,1352.633056640625,536.5847218036652,1418.822135925293,612.8423166275024,1335.2116012573242,605.0522804260254,1335.1376724243164,847.7968096733093,140.01,96.11,242.74,83.97,1352.3825912475586,1334.7058868408203,1334.7058868408203,17.67670440673828,0.0
550,1353.9667510986328,428.37815523147583,1357.254753112793,537.999769449234,1425.9540939331057,612.3381471633911,1335.0812530517578,605.1254725456238,1335.893898010254,847.791531085968,138.98,104.63,242.67,91.16,1353.5217361450195,1335.0068664550781,1335.0068664550781,18.514869689941406,0.0
551,1356.5239334106443,429.193696975708,1360.9373474121094,538.2993614673615,1431.6455841064453,612.0355296134949,1335.0568771362305,605.0053524971008,1335.8991622924805,847.7114510536194,138.52,110.37,242.71,96.84,1354.6958541870117,1335.1608352661133,1335.1608352661133,19.535018920898438,0.0
552,1356.130714416504,431.8208885192871,1364.4522857666016,540.4165577888489,1437.8846740722656,612.3671793937683,1335.2372360229492,605.2877569198608,1335.9064865112305,847.530369758606,138.8,118.1,242.24,102.89,1355.6903915405273,1335.1530990600586,1335.1530990600586,20.53729248046875,0.0
553,1356.068000793457,431.8889307975769,1368.7030792236328,540.3097629547119,1441.2114715576172,612.3828864097595,1335.2172088623047,604.3443703651428,1335.886344909668,847.5142121315002,141.47,118.57,243.17,106.3,1356.0102310180664,1335.1970672607422,1335.1970672607422,20.81316375732422,0.0
554,1355.7625579833984,432.1593296527863,1371.4569854736328,540.1812744140625,1444.0445709228516,614.7809743881226,1335.1729202270508,604.0270757675171,1335.7696151733398,847.3113083839417,144.05,118.43,243.28,109.4,1355.7893600463867,1335.1372833251953,1335.1372833251953,20.652076721191406,0.0
555,1355.565948486328,432.02855587005615,1373.092803955078,540.089864730835,1445.9504699707031,614.2386960983276,1335.3010940551758,604.082887172699,1335.7293319702148,847.2912883758545,144.72,117.99,243.21,111.11,1355.5277252197266,1334.7023849487305,1334.7023849487305,20.825340270996094,0.0
556,1355.419578552246,433.8303244113922,1376.1933517456057,540.6058144569397,1449.5867156982422,614.0556836128235,1334.757957458496,604.096405506134,1335.8282089233398,847.2805380821228,146.03,120.16,243.19,115.26,1355.512596130371,1334.3100814819336,1334.3100814819336,21.2025146484375,0.0
557,1354.8225402832031,433.5650110244751,1380.622673034668,540.5332016944885,1453.981819152832,612.5850820541382,1333.062744140625,604.1070914268494,1336.1675262451172,847.4687004089355,148.05,118.58,243.38,121.22,1355.3372497558594,1333.8199081420898,1333.8199081420898,21.51734161376953,0.0
558,1355.9923553466797,434.9560475349426,1383.6975860595703,540.490779876709,1455.918960571289,608.6554312705994,1333.2556915283203,604.1128849983215,1336.1919021606443,847.5142121315002,148.05,122.74,243.42,122.75,1355.2286911010742,1333.401969909668,1333.401969909668,21.82672119140625,0.0
559,1354.8858261108398,434.6770226955414,1383.354034423828,539.9921143054962,1455.7533645629885,602.5967717170715,1332.722053527832,604.1204166412354,1335.948600769043,847.4982476234436,145.98,119.37,243.4,123.04,1355.1421279907227,1333.0944213867188,1333.0944213867188,22.047706604003906,0.0
560,1355.0231552124023,434.4763720035553,1389.4573974609375,539.93443608284,1462.0154571533203,601.3770961761475,1333.2114028930664,604.5526814460754,1335.9511184692385,847.2029042243958,148.34,118.39,242.67,128.84,1355.0718154907227,1333.233512878418,1333.233512878418,21.838302612304688,0.0
561,1354.9867630004885,434.2960953712464,1390.4356384277344,537.0756947994232,1463.7903213500977,596.4519166946411,1333.22021484375,604.0835952758789,1336.124038696289,847.1264934539795,148.02,117.88,243.06,130.79,1354.6417922973633,1333.3348388671875,1333.3348388671875,21.30695343017578,0.0
562,1354.4709777832031,433.8020646572113,1391.4355087280271,533.899176120758,1464.2899703979492,592.2228670120239,1333.758201599121,602.63108253479,1336.1993408203125,847.0966243743896,148.95,114.69,244.48,130.95,1354.3881454467773,1333.661521911621,1333.661521911621,20.72662353515625,0.0
563,1353.8422393798828,430.1838505268097,1392.9096221923828,530.6234586238861,1465.546417236328,591.5817761421204,1333.762321472168,602.0573902130127,1336.8253326416016,847.2596168518066,151.26,107.18,245.22,132.2,1354.1030731201172,1333.8269348144531,1333.8269348144531,20.276138305664062,0.0
564,1353.6175918579102,427.565735578537,1394.6690368652344,528.8585758209229,1468.849639892578,591.0323524475098,1334.35546875,602.1048331260681,1337.5837326049805,847.1783781051636,152.03,101.89,245.09,134.95,1353.956314086914,1333.9191284179688,1333.9191284179688,20.037185668945312,0.0
565,1353.5977935791016,424.5855867862701,1396.6496658325195,525.6238961219788,1470.3244400024414,588.3037734031677,1334.0384674072266,601.0804009437561,1338.2066345214844,847.1308064460754,153.47,95.29,246.09,136.88,1354.1877136230469,1333.9453125,1333.9453125,20.242401123046875,0.0
566,1354.2529678344729,424.99982714653015,1402.7141189575195,526.0478568077087,1476.0498046875,586.0955214500427,1333.681182861328,602.3409533500671,1338.240852355957,847.1272659301758,154.93,96.25,244.83,143.29,1354.5988311767578,1333.958610534668,1333.958610534668,20.640220642089844,0.0
567,1355.6279754638672,425.2784013748169,1405.7819366455078,524.8445320129395,1479.532127380371,579.9335432052612,1333.8891220092771,602.693202495575,1338.2341003417969,846.7067170143127,153.49,97.41,244.05,147.41,1355.2831649780273,1333.7111892700195,1333.7111892700195,21.571975708007812,0.0
568,1355.8978271484375,424.50486302375793,1404.7076797485352,523.2628870010376,1480.6488418579102,575.4562067985535,1333.8288116455078,602.7772736549377,1338.1728744506836,846.8675851821899,150.8,97.78,244.13,149.34,1355.9579772949219,1333.3580932617188,1333.3580932617188,22.599884033203125,0.0
569,1357.0392608642578,426.19529843330383,1410.7698440551758,523.8131153583527,1490.3010177612305,577.4333596229553,1333.1183624267578,603.1337714195251,1338.2108688354492,846.6702818870544,152.82,102.98,243.59,159.27,1356.856201171875,1332.919921875,1332.919921875,23.936279296875,0.0
570,1356.9718551635742,426.20205760002136,1411.9000625610352,520.9750378131866,1492.8829193115234,572.3929524421692,1332.2729873657229,602.7972292900085,1336.9433212280271,846.6596603393555,152.51,106.44,243.91,163.46,1357.6209182739258,1332.4701232910156,1332.4701232910156,25.150794982910156,0.0
571,1358.7440872192385,425.75756192207336,1413.8224411010742,519.7277140617371,1494.3938827514648,572.5581979751587,1331.4903259277344,603.6784958839417,1336.9382858276367,846.5857601165771,153.63,108.22,242.97,165.85,1358.2992553710938,1331.9675674438477,1331.9675674438477,26.331687927246094,0.0
572,1359.451560974121,425.9520971775055,1413.8884735107422,519.133712053299,1494.7206115722656,571.4118432998657,1331.6401290893557,603.5347509384155,1336.8357467651367,846.1794376373291,153.19,110.52,242.7,166.21,1358.9445419311523,1331.6797943115234,1331.6797943115234,27.264747619628906,0.0
573,1359.2895126342771,429.47803258895874,1419.2566680908203,519.1983103752136,1501.8580627441406,567.4725365638733,1331.316032409668,603.2461667060852,1336.7745208740234,846.1384320259094,154.06,123.6,242.95,174.25,1087.5501708984375,1065.225196838379,1065.225196838379,22.324974060058594,0.0
574,1360.2656936645508,428.87794733047485,1423.2594680786133,517.6603424549103,1510.1352310180664,561.2761187553406,1331.6794967651367,602.6379704475403,1336.670379638672,846.0025405883789,152.02,123.1,243.42,183.19,815.8013534545898,798.927131652832,798.927131652832,16.874221801757812,0.0
